Date,Open,High,Low,Close,Volume,Trades,Value
2007-06-14,222.00,222.00,215.00,217.85,55767.00,35.00,12132064.00
2007-06-15,217.90,222.00,217.85,217.85,41424.00,22.00,9083936.00
2007-06-18,217.85,225.90,217.85,218.50,82583.00,36.00,18203002.00
2007-06-19,218.50,224.00,215.00,216.50,8307.00,16.00,1809570.50
2007-06-20,217.00,220.00,217.00,219.99,21661.00,14.00,4724442.50
2007-06-21,215.00,225.00,215.00,224.00,93775.00,41.00,20806342.00
2007-06-22,220.00,223.99,220.00,221.00,87904.00,40.00,19570548.00
2007-06-25,218.20,221.00,216.00,219.00,111204.00,35.00,24319232.00
2007-06-26,220.00,222.19,215.00,222.19,56371.00,36.00,12285319.00
2007-06-27,221.00,229.99,219.00,222.00,43464.00,45.00,9584313.00
2007-06-28,222.00,229.00,215.70,217.00,48528.00,38.00,10720237.00
2007-06-29,212.20,227.00,212.20,220.00,2260734.00,39.00,506388320.00
2007-07-02,220.00,225.00,209.01,210.00,236143.00,41.00,52652176.00
2007-07-03,202.00,210.00,200.00,210.00,125243.00,52.00,25752552.00
2007-07-04,210.00,219.00,203.00,214.20,90620.00,42.00,19218244.00
2007-07-05,211.00,224.90,211.00,224.90,32712.00,37.00,7200380.50
2007-07-06,224.00,224.00,213.66,223.50,28875.00,27.00,6329491.00
2007-07-09,223.50,223.50,216.10,216.50,52857.00,36.00,11624636.00
2007-07-10,216.60,219.79,214.00,216.12,52424.00,48.00,11328978.00
2007-07-11,216.12,219.79,214.00,214.18,86861.00,42.00,18912120.00
2007-07-12,214.00,220.10,214.00,219.00,132072.00,70.00,28996428.00
2007-07-13,219.00,219.02,215.53,219.00,139163.00,48.00,30458902.00
2007-07-16,219.00,224.00,219.00,220.00,651701.00,43.00,143395216.00
2007-07-17,220.00,221.00,215.00,220.00,101074.00,46.00,22236244.00
2007-07-18,212.00,221.96,212.00,220.00,92988.00,42.00,20501142.00
2007-07-19,215.00,221.00,215.00,220.00,46623.00,25.00,10263990.00
2007-07-20,218.00,221.30,218.00,220.00,30232.00,30.00,6672166.50
2007-07-20,200.02,210.00,200.00,205.00,81418.00,35.00,16421700.00
2007-07-20,200.02,210.00,200.00,205.00,81418.00,35.00,16421700.00
2007-07-23,210.00,221.00,209.00,220.80,1075215.00,36.00,236932848.00
2007-07-24,220.80,220.80,214.00,220.00,150798.00,46.00,33079998.00
2007-07-25,214.28,219.99,214.28,214.30,26427.00,21.00,5748521.00
2007-07-26,214.30,219.00,214.30,214.30,14192.00,26.00,3074078.50
2007-07-27,214.30,225.01,214.30,220.00,32348.00,37.00,7125169.50
2007-07-30,210.00,225.00,210.00,222.00,42800.00,33.00,9362948.00
2007-07-31,212.00,227.00,212.00,214.00,156954.00,42.00,34183312.00
2007-08-01,214.00,215.00,204.50,212.00,175568.00,39.00,36868920.00
2007-08-02,210.00,212.00,201.40,201.41,198155.00,44.00,40324568.00
2007-08-03,201.42,208.98,201.42,207.01,100512.00,34.00,20817632.00
2007-08-06,207.01,209.40,207.00,209.40,45597.00,34.00,9505113.00
2007-08-07,209.99,209.99,204.00,209.99,69200.00,48.00,14454799.00
2007-08-08,210.00,211.00,205.00,210.00,109260.00,30.00,22921520.00
2007-08-09,210.00,217.40,209.00,209.00,88663.00,41.00,18891460.00
2007-08-13,210.00,216.00,210.00,211.00,83638.00,24.00,17983570.00
2007-08-14,211.00,215.00,211.00,213.80,40847.00,35.00,8733950.00
2007-08-15,203.90,215.00,203.90,215.00,44338.00,36.00,9362377.00
2007-08-16,214.98,215.00,210.00,215.00,105899.00,51.00,22503720.00
2007-08-17,215.00,217.58,204.25,210.00,52374.00,30.00,11036241.00
2007-08-20,200.02,210.00,200.00,205.00,81418.00,35.00,16421700.00
2007-08-21,210.00,210.00,195.00,201.00,51342.00,38.00,10358356.00
2007-08-22,201.00,203.00,198.00,198.00,48379.00,50.00,9716424.00
2007-08-23,199.00,205.00,199.00,205.00,136118.00,66.00,27245476.00
2007-08-24,206.00,207.00,198.10,200.00,161057.00,57.00,32375532.00
2007-08-27,205.00,205.00,194.00,200.00,84655.00,55.00,16808628.00
2007-08-28,200.50,205.00,200.00,200.00,167933.00,59.00,33814484.00
2007-08-29,200.00,200.00,195.00,198.02,45777.00,40.00,9097283.00
2007-08-30,200.00,200.00,190.00,196.00,78491.00,45.00,15472085.00
2007-08-31,196.02,201.10,196.02,200.99,46916.00,27.00,9413361.00
2007-09-03,203.00,211.03,203.00,210.00,113360.00,45.00,23774190.00
2007-09-04,209.99,210.00,200.00,200.50,90647.00,42.00,18326996.00
2007-09-05,209.00,209.00,204.00,206.51,55784.00,29.00,11458415.00
2007-09-06,216.83,216.83,205.00,206.00,75411.00,40.00,15949805.00
2007-09-07,206.50,215.00,206.50,215.00,148705.00,32.00,31276196.00
2007-09-10,210.00,225.75,210.00,216.50,80379.00,30.00,17281712.00
2007-09-11,216.50,227.30,210.00,223.00,67836.00,39.00,14930671.00
2007-09-12,217.01,223.00,217.01,222.50,41543.00,47.00,9214607.00
2007-09-13,222.50,222.50,219.00,219.00,63958.00,41.00,14090814.00
2007-09-14,218.50,218.75,215.00,215.00,113581.00,43.00,24640388.00
2007-09-17,210.90,215.00,210.90,215.00,14756.00,22.00,3133018.00
2007-09-18,210.94,225.60,210.94,212.11,66763.00,55.00,14580954.00
2007-09-19,222.70,222.70,210.00,210.00,46681.00,36.00,10091589.00
2007-09-20,210.11,219.00,210.11,216.00,70822.00,39.00,15324242.00
2007-09-21,217.50,220.00,217.00,218.90,47703.00,41.00,10408697.00
2007-09-24,229.84,229.84,218.90,218.90,30349.00,33.00,6707901.00
2007-09-25,225.00,225.00,218.00,218.01,87749.00,38.00,19191948.00
2007-09-26,218.01,218.01,210.00,214.00,62482.00,34.00,13434086.00
2007-09-28,210.00,215.00,210.00,210.00,62710.00,29.00,13417568.00
2007-10-02,210.00,219.00,210.00,215.01,26584.00,23.00,5701498.50
2007-10-03,210.00,218.00,210.00,211.05,46924.00,34.00,9964369.00
2007-10-04,205.00,219.00,205.00,215.00,29568.00,48.00,6321519.50
2007-10-05,209.50,215.00,209.02,211.00,97085.00,32.00,20408922.00
2007-10-08,210.00,211.59,210.00,210.00,58912.00,39.00,12397051.00
2007-10-09,210.00,211.00,210.00,210.20,102028.00,30.00,21447048.00
2007-10-10,210.20,210.20,206.00,209.00,20912.00,39.00,4356395.50
2007-10-15,207.20,219.45,207.00,209.01,230675.00,36.00,49956268.00
2007-10-16,209.01,215.00,207.76,207.76,65399.00,44.00,13622992.00
2007-10-17,207.76,218.14,205.99,205.99,39529.00,30.00,8189893.00
2007-10-18,210.00,210.00,207.00,209.00,34000.00,26.00,7072225.00
2007-10-19,203.50,218.50,203.50,218.50,432255.00,40.00,90765224.00
2007-10-22,215.00,217.99,207.60,207.95,57884.00,26.00,12218658.00
2007-10-23,205.00,211.00,205.00,208.00,90352.00,53.00,18765056.00
2007-10-24,208.00,215.00,208.00,215.00,169262.00,38.00,35950552.00
2007-10-25,215.00,217.00,208.00,208.00,189675.00,30.00,39728660.00
2007-10-26,210.00,210.00,208.00,210.00,138916.00,38.00,29075202.00
2007-10-29,210.00,220.50,208.10,210.00,551181.00,43.00,118223616.00
2007-10-30,208.05,220.50,208.05,218.99,142672.00,28.00,30676800.00
2007-10-31,209.00,216.00,208.08,210.00,78596.00,36.00,16555545.00
2007-11-01,207.00,211.00,206.50,211.00,88155.00,48.00,18368758.00
2007-11-02,210.99,219.99,210.00,219.99,225143.00,42.00,47831068.00
2007-11-05,219.99,227.00,216.00,226.00,69724.00,44.00,15455390.00
2007-11-06,220.00,222.00,214.70,217.71,211529.00,67.00,46350044.00
2007-11-07,212.50,227.98,212.00,227.98,58495.00,34.00,12748315.00
2007-11-08,227.00,232.00,220.00,225.00,89812.00,31.00,19963612.00
2007-11-09,225.00,230.00,225.00,225.00,88956.00,37.00,20292684.00
2007-11-12,222.00,230.00,222.00,230.00,112396.00,51.00,25400610.00
2007-11-13,230.00,241.50,221.50,240.00,380064.00,80.00,90575832.00
2007-11-14,239.00,239.00,230.30,230.30,62851.00,38.00,14665952.00
2007-11-15,224.00,241.81,224.00,241.81,430080.00,55.00,101774216.00
2007-11-16,241.82,241.82,232.00,241.81,61231.00,56.00,14725996.00
2007-11-19,240.06,240.06,240.06,240.06,86499.00,46.00,20764950.00
2007-11-20,240.06,250.00,240.06,250.00,42996.00,41.00,10628775.00
2007-11-21,245.02,255.70,245.02,250.00,132833.00,54.00,33072360.00
2007-11-22,250.00,255.50,250.00,250.00,165297.00,52.00,41564888.00
2007-11-23,250.08,261.98,250.08,261.98,149178.00,60.00,38025124.00
2007-11-26,260.50,260.50,256.10,258.50,126861.00,41.00,32979944.00
2007-11-27,257.99,258.00,246.00,246.00,130552.00,76.00,33425502.00
2007-11-28,246.01,250.00,246.01,250.00,77561.00,38.00,19262242.00
2007-11-29,250.00,254.00,248.00,250.00,93829.00,41.00,23507600.00
2007-11-30,250.00,260.00,248.00,260.00,39154.00,41.00,10022078.00
2007-12-03,250.00,256.99,250.00,250.03,439318.00,66.00,109852992.00
2007-12-04,250.00,251.00,250.00,250.00,37675.00,51.00,9420096.00
2007-12-05,250.00,250.00,240.00,245.00,61061.00,38.00,14988252.00
2007-12-06,232.75,242.00,232.75,240.00,79141.00,46.00,18926278.00
2007-12-07,238.00,252.00,238.00,252.00,235734.00,26.00,59064612.00
2007-12-10,251.99,251.99,242.00,246.00,41909.00,52.00,10210941.00
2007-12-11,239.00,240.00,239.00,239.00,65474.00,47.00,15669847.00
2007-12-12,239.00,241.79,239.00,239.00,58602.00,61.00,14050364.00
2007-12-13,233.03,239.00,227.11,227.11,52012.00,50.00,12154173.00
2007-12-14,227.12,238.46,227.12,237.50,64121.00,50.00,15070789.00
2007-12-17,237.50,249.37,237.50,239.05,118078.00,53.00,28668562.00
2007-12-18,239.05,249.00,239.05,245.01,16625.00,28.00,4044846.50
2007-12-21,233.00,245.00,233.00,237.00,518484.00,42.00,123683736.00
2007-12-24,245.00,248.00,234.00,248.00,56718.00,33.00,13866691.00
2007-12-27,242.00,251.00,242.00,251.00,71906.00,21.00,17739130.00
2007-12-28,251.00,263.55,251.00,263.55,170281.00,42.00,44244048.00
2007-12-31,260.00,276.72,260.00,276.72,229519.00,43.00,62931292.00
2008-01-02,270.00,288.00,270.00,276.72,15555.00,15.00,4327759.00
2008-01-03,276.72,276.72,270.92,270.92,60733.00,21.00,16482656.00
2008-01-04,266.00,269.65,260.00,260.00,109097.00,43.00,29009246.00
2008-01-07,257.39,262.00,247.00,262.00,246986.00,44.00,64045512.00
2008-01-08,250.00,255.00,250.00,250.00,128541.00,46.00,32628204.00
2008-01-09,250.00,262.10,250.00,262.00,206245.00,59.00,53806900.00
2008-01-10,262.00,270.00,260.00,260.00,69004.00,60.00,18173472.00
2008-01-11,255.00,273.00,255.00,273.00,374168.00,70.00,98740680.00
2008-01-14,270.00,286.65,260.00,265.00,471556.00,59.00,124549552.00
2008-01-15,265.00,270.00,261.00,265.00,344461.00,54.00,90728248.00
2008-01-16,264.00,265.00,262.50,263.00,954284.00,54.00,252807808.00
2008-01-17,263.50,265.00,263.50,265.00,70671.00,43.00,18623068.00
2008-01-18,265.00,265.50,261.55,264.90,247894.00,50.00,65653188.00
2008-01-21,259.00,270.00,252.00,265.25,66709.00,52.00,17785318.00
2008-01-22,265.25,275.00,264.00,266.00,132790.00,66.00,35618104.00
2008-01-23,266.00,279.30,266.00,279.30,124600.00,66.00,34536576.00
2008-01-24,278.00,289.00,278.00,287.00,96219.00,50.00,27295672.00
2008-01-25,273.60,284.99,273.60,276.10,131662.00,54.00,36309176.00
2008-01-28,270.00,280.00,266.00,279.60,279834.00,53.00,76217016.00
2008-01-29,266.00,293.55,266.00,278.00,163759.00,67.00,47426552.00
2008-01-31,277.50,282.00,277.50,277.50,80506.00,58.00,22591176.00
2008-02-01,280.00,289.99,277.00,281.00,89946.00,52.00,25341382.00
2008-02-04,277.00,281.00,277.00,280.00,50516.00,44.00,14106706.00
2008-02-05,280.00,294.00,280.00,294.00,450022.00,74.00,131286984.00
2008-02-06,291.00,299.99,291.00,299.00,1068884.00,50.00,320331104.00
2008-02-07,310.00,310.00,284.05,288.00,298029.00,40.00,87345432.00
2008-02-08,288.04,296.00,288.04,295.00,34487.00,37.00,10062361.00
2008-02-11,288.00,299.00,288.00,293.14,169410.00,69.00,49973944.00
2008-02-12,293.14,307.79,282.55,300.00,130873.00,59.00,39131800.00
2008-02-13,290.02,299.02,290.01,299.00,61935.00,48.00,18361124.00
2008-02-14,300.00,300.00,296.00,296.00,253335.00,69.00,75847392.00
2008-02-15,295.00,309.00,295.00,300.00,92987.00,54.00,27884990.00
2008-02-18,300.00,300.00,289.50,291.00,49283.00,56.00,14370938.00
2008-02-19,291.00,300.00,291.00,292.00,141940.00,73.00,42077232.00
2008-02-20,295.00,295.00,277.40,280.00,164127.00,63.00,46879888.00
2008-02-21,279.00,294.00,266.00,279.99,53276.00,51.00,15059673.00
2008-02-22,271.18,290.00,271.18,280.01,66507.00,46.00,18638036.00
2008-02-25,280.01,287.00,268.10,275.00,4228331.00,76.00,1159374080.00
2008-02-26,275.00,287.00,275.00,280.00,71117.00,37.00,19853368.00
2008-02-27,272.01,288.90,272.01,282.00,340898.00,48.00,95440576.00
2008-02-28,281.99,282.00,267.99,270.00,1649672.00,52.00,452394144.00
2008-02-29,270.00,280.00,260.00,260.00,174.00,16.00,48.00
2008-03-03,260.51,260.51,247.49,247.50,139986.00,42.00,35535448.00
2008-03-04,250.00,259.80,250.00,259.80,44029.00,42.00,11263151.00
2008-03-05,260.00,261.00,248.01,261.00,40346.00,59.00,10360746.00
2008-03-06,261.00,274.00,261.00,262.50,34869.00,36.00,9323994.00
2008-03-07,263.00,275.62,263.00,275.62,204602.00,58.00,55186376.00
2008-03-10,275.62,289.00,275.62,277.00,209291.00,35.00,58606056.00
2008-03-11,285.00,290.85,263.15,265.50,28204.00,36.00,7605643.00
2008-03-12,265.50,265.50,252.23,253.00,154958.00,46.00,39868824.00
2008-03-13,253.00,260.00,241.00,250.00,37723.00,50.00,9456624.00
2008-03-14,240.00,262.50,240.00,262.50,228498.00,66.00,59615252.00
2008-03-17,263.00,275.62,258.00,258.00,77089.00,37.00,20744374.00
2008-03-18,245.11,258.00,245.10,248.00,196669.00,49.00,48684572.00
2008-03-20,235.60,250.00,235.60,240.00,110582.00,56.00,26433166.00
2008-03-25,240.00,251.99,230.00,250.20,98952.00,47.00,24472502.00
2008-03-26,238.00,251.00,238.00,251.00,49703.00,56.00,12335784.00
2008-03-27,250.00,250.00,239.00,244.00,30400.00,41.00,7469087.00
2008-03-28,244.00,256.20,244.00,256.20,130743.00,66.00,33135414.00
2008-03-31,251.00,269.00,244.00,257.00,115504.00,48.00,30347572.00
2008-04-01,248.00,269.85,247.71,266.94,134928.00,53.00,36074192.00
2008-04-02,266.94,279.15,254.50,275.89,546384.00,76.00,145805984.00
2008-04-03,270.00,280.00,262.10,270.00,262141.00,43.00,69651688.00
2008-04-04,258.50,279.00,258.50,262.19,540015.00,55.00,145980544.00
2008-04-07,250.00,258.99,250.00,257.00,82034.00,54.00,20743700.00
2008-04-08,257.00,260.00,244.15,244.15,75417.00,42.00,18960518.00
2008-04-09,244.15,256.35,244.15,256.35,208136.00,49.00,53127728.00
2008-04-10,244.00,260.00,244.00,259.00,30994.00,43.00,7815878.00
2008-04-11,247.02,271.02,247.02,270.00,1572350.00,55.00,410730528.00
2008-04-14,263.55,263.55,263.55,263.55,127757.00,48.00,33670356.00
2008-04-15,250.38,259.00,250.38,250.38,166134.00,49.00,41799768.00
2008-04-16,250.38,259.00,250.38,250.38,166134.00,49.00,41799768.00
2008-04-17,250.01,262.87,250.00,262.86,37002.00,36.00,9439634.00
2008-04-18,250.00,250.00,249.72,249.72,203078.00,28.00,50761676.00
2008-04-21,240.50,245.00,237.24,237.24,197980.00,51.00,47510980.00
2008-04-22,237.24,248.50,225.38,230.00,541293.00,82.00,126057568.00
2008-04-23,225.00,230.00,223.00,227.00,49925.00,44.00,11384949.00
2008-04-24,225.00,230.00,215.65,230.00,60860.00,48.00,13551964.00
2008-04-25,230.00,232.47,226.00,226.00,194974.00,52.00,44885120.00
2008-04-28,220.00,226.00,214.70,226.00,57148.00,41.00,12431372.00
2008-04-29,226.00,226.00,215.00,218.00,210723.00,52.00,46269048.00
2008-04-30,215.00,224.95,207.10,220.00,73774.00,57.00,16052019.00
2008-05-02,224.70,224.70,215.19,218.00,63049.00,41.00,13739896.00
2008-05-05,210.00,224.60,209.00,212.00,149439.00,61.00,32902876.00
2008-05-06,212.00,220.00,209.00,219.00,188315.00,59.00,40485956.00
2008-05-07,219.00,229.95,213.50,213.50,144657.00,47.00,32305258.00
2008-05-08,218.00,224.17,218.00,224.17,457711.00,75.00,100941688.00
2008-05-09,224.17,231.00,224.17,224.17,38216.00,44.00,8627991.00
2008-05-12,224.17,231.50,224.17,230.00,89999.00,35.00,20671556.00
2008-05-13,225.00,235.37,225.00,235.37,1973993.00,59.00,452126528.00
2008-05-14,235.37,240.00,228.50,235.37,63546.00,46.00,14951464.00
2008-05-15,235.37,235.37,223.61,223.61,308446.00,45.00,69931688.00
2008-05-16,223.61,230.00,212.43,225.01,397745.00,48.00,87496928.00
2008-05-19,225.01,235.00,215.00,225.01,45770.00,27.00,10272304.00
2008-05-20,225.01,225.01,213.80,213.80,430940.00,65.00,93548312.00
2008-05-21,213.78,222.00,213.78,220.00,165823.00,44.00,36172476.00
2008-05-22,220.00,222.00,215.00,222.00,282352.00,43.00,61460204.00
2008-05-23,222.00,225.00,218.00,218.00,181904.00,41.00,40285352.00
2008-05-26,218.00,227.98,215.00,218.00,26907.00,31.00,5906295.50
2008-05-27,208.00,228.67,208.00,228.00,64732.00,49.00,14566469.00
2008-05-28,227.00,228.00,218.20,225.00,139465.00,43.00,30935870.00
2008-05-30,225.00,225.00,215.00,225.00,74384.00,26.00,16512638.00
2008-06-02,215.00,230.00,215.00,225.50,11478.00,25.00,2566483.00
2008-06-03,214.00,230.00,214.00,230.00,42209.00,30.00,9425010.00
2008-06-03,214.00,230.00,214.00,230.00,42209.00,30.00,9425010.00
2008-06-04,225.00,230.00,216.00,230.00,48750.00,51.00,10780943.00
2008-06-05,225.00,228.00,213.75,216.01,95913.00,45.00,20888764.00
2008-06-06,225.00,230.00,224.00,230.00,50823.00,39.00,11594666.00
2008-06-09,225.00,230.00,225.00,225.00,12773.00,28.00,2884534.00
2008-06-10,225.00,230.00,225.00,225.00,120544.00,45.00,27165256.00
2008-06-11,225.00,231.00,225.00,231.00,66930.00,53.00,15294475.00
2008-06-12,236.25,236.25,228.00,236.25,70685.00,54.00,16324313.00
2008-06-13,236.25,236.25,225.00,236.25,106993.00,31.00,25184786.00
2008-06-16,236.25,236.25,225.00,227.00,3912.00,10.00,901309.38
2008-06-17,227.00,227.10,225.00,225.00,19361.00,35.00,4388375.50
2008-06-18,224.44,233.61,224.44,233.61,42397.00,39.00,9681399.00
2008-06-19,224.44,230.00,224.44,227.00,108185.00,45.00,24374892.00
2008-06-20,225.00,233.61,225.00,232.00,62375.00,29.00,14181615.00
2008-06-23,227.00,232.00,227.00,232.00,112318.00,43.00,25657388.00
2008-06-24,232.00,232.00,220.40,232.00,22878.00,24.00,5162125.50
2008-06-25,227.00,238.00,227.00,232.00,24868.00,28.00,5810135.00
2008-06-26,227.00,227.00,224.00,232.00,94303.00,47.00,21293956.00
2008-06-27,227.00,232.00,225.00,225.00,275668.00,29.00,62241356.00
2008-06-30,225.00,236.25,224.00,225.00,645646.00,34.00,145249696.00
2008-07-01,225.00,230.00,220.00,225.00,1016392.00,30.00,228686944.00
2008-07-02,225.00,225.00,213.80,225.00,15407.00,24.00,3418097.25
2008-07-03,225.00,225.00,220.01,221.10,166688.00,29.00,37230792.00
2008-07-04,224.00,224.00,215.00,221.10,37034.00,47.00,8151698.00
2008-07-07,220.00,221.15,220.00,221.10,817153.00,20.00,180608128.00
2008-07-08,221.10,225.00,212.00,221.10,27766.00,35.00,6110311.00
2008-07-09,216.00,216.00,210.05,221.10,31152.00,45.00,6591889.00
2008-07-10,212.00,221.00,212.00,221.10,55773.00,36.00,12215611.00
2008-07-11,214.00,223.99,210.05,221.10,70581.00,22.00,15090013.00
2008-07-14,218.00,218.00,210.05,221.10,32978.00,26.00,6932625.50
2008-07-15,210.05,221.10,210.05,220.00,449584.00,37.00,94844672.00
2008-07-16,211.00,221.00,211.00,220.00,45077.00,49.00,9768451.00
2008-07-17,211.00,215.50,211.00,220.00,24262.00,26.00,5141945.00
2008-07-18,212.00,228.00,212.00,220.00,75150.00,22.00,16545928.00
2008-07-21,220.00,220.00,210.00,220.00,17194.00,23.00,3676759.25
2008-07-22,209.00,226.00,209.00,226.00,203943.00,37.00,44294244.00
2008-07-23,226.00,226.00,214.70,226.00,37282.00,49.00,8104793.00
2008-07-24,220.00,225.50,214.70,219.99,104417.00,52.00,22883140.00
2008-07-25,220.00,221.00,219.00,221.00,123983.00,41.00,27272560.00
2008-07-28,215.00,221.00,210.00,220.00,138396.00,52.00,30105028.00
2008-07-29,220.00,222.00,220.00,220.00,55776.00,42.00,12306962.00
2008-07-30,220.00,224.00,220.00,220.00,46676.00,27.00,10281590.00
2008-07-31,222.00,222.00,216.76,216.76,175460.00,41.00,38362700.00
2008-08-01,215.50,219.90,210.00,216.76,60194.00,36.00,12894127.00
2008-08-04,218.00,220.00,210.00,210.00,693971.00,42.00,148366928.00
2008-08-05,202.00,209.00,200.00,210.00,44014.00,38.00,8930604.00
2008-08-06,203.00,218.67,199.50,199.50,249529.00,45.00,50173656.00
2008-08-07,199.50,209.47,199.50,199.50,70769.00,38.00,14432935.00
2008-08-08,202.00,209.00,202.00,199.50,19844.00,27.00,4069586.75
2008-08-11,202.00,207.81,202.00,199.50,30795.00,29.00,6361494.50
2008-08-12,200.00,209.46,200.00,199.50,97806.00,32.00,19755910.00
2008-08-14,200.00,204.90,199.50,199.50,13610.00,31.00,2721559.00
2008-08-15,200.01,202.01,197.00,197.00,142425.00,41.00,28437350.00
2008-08-18,200.00,202.01,197.00,197.00,19159.00,23.00,3824067.50
2008-08-19,190.00,190.50,190.00,197.00,56578.00,42.00,10753864.00
2008-08-20,188.00,189.00,187.15,187.15,213614.00,42.00,40055488.00
2008-08-21,189.00,190.00,177.82,187.15,53841.00,39.00,10103712.00
2008-08-22,177.80,180.00,177.80,180.00,178463.00,43.00,31735780.00
2008-08-25,180.00,181.50,171.00,180.00,96730.00,32.00,16812050.00
2008-08-26,171.00,180.00,171.00,171.00,211618.00,43.00,36433976.00
2008-08-27,175.00,179.55,175.00,179.55,88291.00,39.00,15802876.00
2008-08-28,179.55,179.55,179.55,179.55,85581.00,24.00,15366069.00
2008-08-29,188.52,188.52,188.52,188.52,165235.00,21.00,31150102.00
2008-09-01,197.94,197.94,197.94,197.94,123669.00,16.00,24479042.00
2008-09-02,207.83,207.83,196.00,206.00,262898.00,82.00,52727548.00
2008-09-03,206.00,216.00,203.94,216.00,198363.00,72.00,41334780.00
2008-09-04,216.00,225.00,216.00,223.00,101032.00,37.00,22553920.00
2008-09-05,220.77,234.00,220.77,230.00,133010.00,29.00,29370472.00
2008-09-08,227.70,227.70,227.70,230.00,28905.00,14.00,6581668.50
2008-09-09,227.70,227.70,227.70,230.00,18686.00,20.00,4254802.00
2008-09-10,227.70,227.70,227.70,227.70,174422.00,19.00,39715888.00
2008-09-11,225.43,225.43,225.43,227.70,18695.00,9.00,4214414.00
2008-09-12,225.43,225.43,225.43,227.70,4971.00,8.00,1120612.50
2008-09-15,225.43,225.43,225.43,227.70,9327.00,10.00,2102585.50
2008-09-16,225.43,225.43,225.43,227.70,11822.00,18.00,2665033.50
2008-09-17,225.43,225.43,225.43,225.43,10181.00,12.00,2295102.75
2008-09-18,225.43,225.43,225.43,227.70,10558.00,6.00,2380090.00
2008-09-19,225.43,225.43,225.43,227.70,57194.00,8.00,12893243.00
2008-09-22,225.43,225.43,225.43,227.70,16951.00,12.00,3821264.00
2008-09-23,225.43,225.43,225.43,227.70,7596.00,9.00,1712366.25
2008-09-24,225.43,225.43,225.43,227.70,11285.00,11.00,2543977.50
2008-09-25,225.43,225.43,225.43,227.70,24143.00,14.00,5442556.50
2008-09-26,225.43,225.43,225.43,227.70,3266.00,7.00,736254.38
2008-10-15,223.18,223.18,223.18,225.43,5766.00,11.00,1286855.88
2008-10-16,223.18,223.18,223.18,225.43,3409.00,12.00,760820.62
2008-10-20,223.18,223.18,223.18,225.43,8464.00,13.00,1888995.50
2008-10-21,223.18,223.18,223.18,225.43,431.00,3.00,96190.58
2008-10-22,223.18,223.18,223.18,225.43,2193.00,5.00,489433.75
2008-10-23,223.18,223.18,223.18,225.43,15146.00,13.00,3380284.25
2008-10-24,223.18,223.18,223.18,225.43,50.00,1.00,11159.00
2008-10-27,223.18,223.18,223.18,225.43,8283.00,7.00,1848600.00
2008-10-28,214.16,214.16,214.16,225.43,3293.00,6.00,705228.88
2008-10-29,214.16,214.16,214.16,225.43,46502.00,10.00,9958868.00
2008-10-30,214.16,214.16,214.16,225.43,6513.00,9.00,1394824.12
2008-10-31,214.16,214.16,214.16,225.43,3252.00,9.00,696448.31
2008-11-03,214.16,214.16,214.16,225.43,9210.00,5.00,1972413.62
2008-11-04,214.16,214.16,214.16,225.43,9930.00,11.00,2126608.75
2008-11-05,214.16,214.16,214.16,225.43,7925.00,7.00,1697218.00
2008-11-06,214.16,214.16,214.16,214.16,122460.00,17.00,26226034.00
2008-11-07,203.46,203.46,203.46,214.16,10376.00,14.00,2111101.00
2008-11-10,203.46,203.46,203.46,214.16,30293.00,16.00,6163414.00
2008-11-11,203.46,203.46,203.46,214.16,10649.00,8.00,2166645.50
2008-11-12,203.46,203.46,203.46,214.16,29437.00,18.00,5989252.00
2008-11-14,203.46,203.46,203.46,214.16,12938.00,12.00,2632365.50
2008-11-17,203.46,203.46,203.46,203.46,52.00,13.00,10.00
2008-11-18,193.29,193.29,193.29,203.46,7012.00,7.00,1355349.50
2008-11-19,193.29,193.29,193.29,203.46,8905.00,15.00,1721247.50
2008-11-20,193.29,193.29,193.29,203.46,6805.00,13.00,1315338.50
2008-11-24,201.51,201.51,201.51,201.51,9579.00,9.00,1930264.25
2008-11-26,191.44,191.44,191.44,201.51,16424.00,12.00,3144210.50
2008-11-27,191.44,191.44,191.44,201.51,2836.00,12.00,542923.81
2008-11-28,191.44,191.44,191.44,201.51,6490.00,5.00,1242445.62
2008-12-02,191.44,191.44,191.44,201.51,6476.00,11.00,1239765.50
2008-12-03,191.44,191.44,191.44,201.51,8320.00,12.00,1592780.75
2008-12-04,191.44,191.44,191.44,201.51,7339.00,7.00,1404978.12
2008-12-05,191.44,191.44,191.44,201.51,7304.00,12.00,1398277.75
2008-12-10,191.44,191.44,191.44,201.51,26851.00,8.00,5140355.50
2008-12-11,191.44,191.44,191.44,201.51,4164.00,6.00,797156.19
2008-12-12,191.44,191.44,191.44,201.51,8158.00,13.00,1561767.50
2008-12-15,191.44,191.44,191.44,201.51,22961.00,19.00,4395654.00
2008-12-16,191.44,191.44,191.44,201.51,24312.00,7.00,4654289.50
2008-12-17,191.44,191.44,191.44,191.44,92744.00,15.00,17754912.00
2008-12-18,181.87,181.87,181.87,191.44,3694.00,7.00,671827.75
2008-12-19,181.87,181.87,181.87,191.44,11926.00,9.00,2168981.50
2008-12-22,181.87,181.87,181.87,191.44,13880.00,16.00,2524355.50
2008-12-23,181.87,181.87,181.87,191.44,16518.00,7.00,3004128.75
2008-12-24,181.87,181.87,181.87,191.44,12739.00,14.00,2316842.00
2008-12-29,181.87,181.87,181.87,191.44,14371.00,13.00,2613653.75
