Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-23,0.93,NA,NA,0.93,NA,NA,NA
2005-08-24,0.93,NA,NA,0.93,NA,NA,NA
2005-08-25,0.93,NA,NA,0.93,NA,NA,NA
2005-08-26,0.93,NA,NA,0.93,NA,NA,NA
2005-08-29,0.93,NA,NA,0.93,NA,NA,NA
2005-08-30,0.93,NA,NA,0.93,NA,NA,NA
2005-08-31,0.93,NA,NA,0.93,NA,NA,NA
2005-09-01,0.93,NA,NA,0.93,NA,NA,NA
2005-09-02,0.93,NA,NA,0.93,NA,NA,NA
2005-09-05,0.93,NA,NA,0.93,NA,NA,NA
2005-09-06,0.93,NA,NA,0.93,NA,NA,NA
2005-09-07,0.93,NA,NA,0.93,NA,NA,NA
2005-09-08,0.93,NA,NA,0.93,NA,NA,NA
2005-09-09,0.93,NA,NA,0.93,NA,NA,NA
2005-09-12,0.93,NA,NA,0.93,NA,NA,NA
2005-09-13,0.93,NA,NA,0.93,NA,NA,NA
2005-09-14,0.93,NA,NA,0.93,NA,NA,NA
2005-09-15,0.93,NA,NA,0.93,NA,NA,NA
2005-09-16,0.93,NA,NA,0.93,NA,NA,NA
2005-09-19,0.93,NA,NA,0.93,NA,NA,NA
2005-09-20,0.93,NA,NA,0.93,NA,NA,NA
2005-09-21,0.93,NA,NA,0.93,NA,NA,NA
2005-09-22,0.93,NA,NA,0.93,NA,NA,NA
2005-09-23,0.93,NA,NA,0.93,NA,NA,NA
2005-09-26,0.93,NA,NA,0.93,NA,NA,NA
2005-09-27,0.93,NA,NA,0.93,NA,NA,NA
2005-09-28,0.93,NA,NA,0.93,NA,NA,NA
2005-09-29,0.93,NA,NA,0.93,NA,NA,NA
2005-09-30,0.93,NA,NA,0.93,NA,NA,NA
2005-10-04,0.93,NA,NA,0.93,NA,NA,NA
2005-10-05,0.93,NA,NA,0.93,NA,NA,NA
2005-10-06,0.93,NA,NA,0.93,NA,NA,NA
2005-10-07,0.93,NA,NA,0.93,NA,NA,NA
2005-10-10,0.93,NA,NA,0.93,NA,NA,NA
2005-10-11,0.93,NA,NA,0.93,NA,NA,NA
2005-10-12,0.93,NA,NA,0.93,NA,NA,NA
2005-10-13,0.93,NA,NA,0.93,NA,NA,NA
2005-10-14,0.93,NA,NA,0.93,NA,NA,NA
2005-10-17,0.93,NA,NA,0.93,NA,NA,NA
2005-10-18,0.93,NA,NA,0.93,NA,NA,NA
2005-10-19,0.93,NA,NA,0.93,NA,NA,NA
2005-10-20,0.93,NA,NA,0.93,NA,NA,NA
2005-10-21,0.93,NA,NA,0.93,NA,NA,NA
2005-10-24,0.93,NA,NA,0.93,NA,NA,NA
2005-10-25,0.93,NA,NA,0.93,NA,NA,NA
2005-10-26,0.93,NA,NA,0.93,NA,NA,NA
2005-10-27,0.93,NA,NA,0.93,NA,NA,NA
2005-10-28,0.93,NA,NA,0.93,NA,NA,NA
2005-10-31,0.93,NA,NA,0.93,NA,NA,NA
2005-11-01,0.93,NA,NA,0.93,NA,NA,NA
2005-11-04,0.93,NA,NA,0.93,NA,NA,NA
2005-11-07,0.93,NA,NA,0.93,NA,NA,NA
2005-11-08,0.93,NA,NA,0.93,NA,NA,NA
2005-11-09,0.93,NA,NA,0.93,NA,NA,NA
2005-11-10,0.93,NA,NA,0.93,NA,NA,NA
2005-11-11,0.93,NA,NA,0.93,NA,NA,NA
2005-11-14,0.93,NA,NA,0.93,NA,NA,NA
2005-11-15,0.93,NA,NA,0.93,NA,NA,NA
2005-11-16,0.93,NA,NA,0.93,NA,NA,NA
2005-11-17,0.93,NA,NA,0.93,NA,NA,NA
2005-11-18,0.93,NA,NA,0.93,NA,NA,NA
2005-11-21,0.93,NA,NA,0.93,NA,NA,NA
2005-11-22,0.93,NA,NA,0.93,NA,NA,NA
2005-11-23,0.93,NA,NA,0.93,NA,NA,NA
2005-11-24,0.93,NA,NA,0.93,NA,NA,NA
2005-11-25,0.93,NA,NA,0.93,NA,NA,NA
2005-11-28,0.93,NA,NA,0.93,NA,NA,NA
2005-11-29,0.93,NA,NA,0.93,NA,NA,NA
2005-11-30,0.93,NA,NA,0.93,NA,NA,NA
2005-12-01,0.93,NA,NA,0.93,NA,NA,NA
2005-12-02,0.93,NA,NA,0.93,NA,NA,NA
2005-12-05,0.93,NA,NA,0.93,NA,NA,NA
2005-12-06,0.93,NA,NA,0.93,NA,NA,NA
2005-12-07,0.93,NA,NA,0.93,NA,NA,NA
2005-12-08,0.93,NA,NA,0.93,NA,NA,NA
2005-12-09,0.93,NA,NA,0.93,NA,NA,NA
2005-12-12,0.93,NA,NA,0.93,NA,NA,NA
2005-12-13,0.93,NA,NA,0.93,NA,NA,NA
2005-12-14,0.93,NA,NA,0.93,NA,NA,NA
2005-12-15,0.93,NA,NA,0.93,NA,NA,NA
2005-12-16,0.93,NA,NA,0.93,NA,NA,NA
2005-12-19,0.93,NA,NA,0.93,NA,NA,NA
2005-12-20,0.93,NA,NA,0.93,NA,NA,NA
2005-12-21,0.93,NA,NA,0.93,NA,NA,NA
2005-12-22,0.93,NA,NA,0.93,NA,NA,NA
2005-12-23,0.93,NA,NA,0.93,NA,NA,NA
2005-12-28,0.93,NA,NA,0.93,NA,NA,NA
2005-12-29,0.93,NA,NA,0.93,NA,NA,NA
2005-12-30,0.93,NA,NA,0.93,NA,NA,NA
2006-01-05,0.93,NA,NA,0.93,NA,NA,NA
2006-01-06,0.93,NA,NA,0.93,NA,NA,NA
2006-01-09,0.93,NA,NA,0.93,NA,NA,NA
2006-01-12,0.93,NA,NA,0.93,NA,NA,NA
2006-01-13,0.93,NA,NA,0.93,NA,NA,NA
2006-01-16,0.93,NA,NA,0.93,NA,NA,NA
2006-01-17,0.93,NA,NA,0.93,NA,NA,NA
2006-01-18,0.93,NA,NA,0.93,NA,NA,NA
2006-01-19,0.93,NA,NA,0.93,NA,NA,NA
2006-01-20,0.93,NA,NA,0.93,NA,NA,NA
2006-01-23,0.93,NA,NA,0.93,NA,NA,NA
2006-01-24,0.93,NA,NA,0.93,NA,NA,NA
2006-01-25,0.93,NA,NA,0.93,NA,NA,NA
2006-01-26,0.93,NA,NA,0.93,NA,NA,NA
2006-01-27,0.93,NA,NA,0.93,NA,NA,NA
2006-01-30,0.93,NA,NA,0.93,NA,NA,NA
2006-01-31,0.93,NA,NA,0.93,NA,NA,NA
2006-02-01,0.93,NA,NA,0.93,NA,NA,NA
2006-02-02,0.93,NA,NA,0.93,NA,NA,NA
2006-02-03,0.93,NA,NA,0.93,NA,NA,NA
2006-02-06,0.93,NA,NA,0.93,NA,NA,NA
2006-02-07,0.93,NA,NA,0.93,NA,NA,NA
2006-02-08,0.93,NA,NA,0.93,NA,NA,NA
2006-02-09,0.93,NA,NA,0.93,NA,NA,NA
2006-02-10,0.93,NA,NA,0.93,NA,NA,NA
2006-02-13,0.93,NA,NA,0.93,NA,NA,NA
2006-02-14,0.93,NA,NA,0.93,NA,NA,NA
2006-02-15,0.93,NA,NA,0.93,NA,NA,NA
2006-02-16,0.93,NA,NA,0.93,NA,NA,NA
2006-02-17,0.93,NA,NA,0.93,NA,NA,NA
2006-02-20,0.93,NA,NA,0.93,NA,NA,NA
2006-02-21,0.93,NA,NA,0.93,NA,NA,NA
2006-02-22,0.93,NA,NA,0.93,NA,NA,NA
2006-02-23,0.93,NA,NA,0.93,NA,NA,NA
2006-02-24,0.93,NA,NA,0.93,NA,NA,NA
2006-02-27,0.93,NA,NA,0.93,NA,NA,NA
2006-02-28,0.93,NA,NA,0.93,NA,NA,NA
2006-03-01,0.93,NA,NA,0.93,NA,NA,NA
2006-03-02,0.93,NA,NA,0.93,NA,NA,NA
2006-03-03,0.93,NA,NA,0.93,NA,NA,NA
2006-03-06,0.93,NA,NA,0.93,NA,NA,NA
2006-03-07,0.93,NA,NA,0.93,NA,NA,NA
2006-03-08,0.93,NA,NA,0.93,NA,NA,NA
2006-03-09,0.93,NA,NA,0.93,NA,NA,NA
2006-03-10,0.93,NA,NA,0.93,NA,NA,NA
2006-03-13,0.93,NA,NA,0.93,NA,NA,NA
2006-03-14,0.93,NA,NA,0.93,NA,NA,NA
2006-03-15,0.93,NA,NA,0.93,NA,NA,NA
2006-03-16,0.93,NA,NA,0.93,NA,NA,NA
2006-03-17,0.93,NA,NA,0.93,NA,NA,NA
2006-03-20,0.93,NA,NA,0.93,NA,NA,NA
2006-03-27,0.93,NA,NA,0.93,NA,NA,NA
2006-03-28,0.93,NA,NA,0.93,NA,NA,NA
2006-03-29,0.93,NA,NA,0.93,NA,NA,NA
2006-03-30,0.93,NA,NA,0.93,NA,NA,NA
2006-03-31,0.93,NA,NA,0.93,NA,NA,NA
2006-04-03,0.93,NA,NA,0.93,NA,NA,NA
2006-04-04,0.93,NA,NA,0.93,NA,NA,NA
2006-04-05,0.93,NA,NA,0.93,NA,NA,NA
2006-04-06,0.93,NA,NA,0.93,NA,NA,NA
2006-04-07,0.93,NA,NA,0.93,NA,NA,NA
2006-04-11,0.93,NA,NA,0.93,NA,NA,NA
2006-04-12,0.93,NA,NA,0.93,NA,NA,NA
2006-04-13,0.93,NA,NA,0.93,NA,NA,NA
2006-04-18,0.93,NA,NA,0.93,NA,NA,NA
2006-04-19,0.93,NA,NA,0.93,NA,NA,NA
2006-04-20,0.93,NA,NA,0.93,NA,NA,NA
2006-04-21,0.93,NA,NA,0.93,NA,NA,NA
2006-04-24,0.93,NA,NA,0.93,NA,NA,NA
2006-04-25,0.93,NA,NA,0.93,NA,NA,NA
2006-04-26,0.93,NA,NA,0.93,NA,NA,NA
2006-04-27,0.93,NA,NA,0.93,NA,NA,NA
2006-04-28,0.93,NA,NA,0.93,NA,NA,NA
2006-05-02,0.93,NA,NA,0.93,NA,NA,NA
2006-05-03,0.93,NA,NA,0.93,NA,NA,NA
2006-05-04,0.93,NA,NA,0.93,NA,NA,NA
2006-05-05,0.93,NA,NA,0.93,NA,NA,NA
2006-05-08,0.93,NA,NA,0.93,NA,NA,NA
2006-05-09,0.93,NA,NA,0.93,NA,NA,NA
2006-05-10,0.93,NA,NA,0.93,NA,NA,NA
2006-05-11,0.93,NA,NA,0.93,NA,NA,NA
2006-05-12,0.93,NA,NA,0.93,NA,NA,NA
2006-05-15,0.93,NA,NA,0.93,NA,NA,NA
2006-05-16,0.93,NA,NA,0.93,NA,NA,NA
2006-05-17,0.93,NA,NA,0.93,NA,NA,NA
2006-05-18,0.93,NA,NA,0.93,NA,NA,NA
2006-05-19,0.93,NA,NA,0.93,NA,NA,NA
2006-05-22,0.93,NA,NA,0.93,NA,NA,NA
2006-05-23,0.93,NA,NA,0.93,NA,NA,NA
2006-05-24,0.93,NA,NA,0.93,NA,NA,NA
2006-05-25,0.93,NA,NA,0.93,NA,NA,NA
2006-05-26,0.93,NA,NA,0.93,NA,NA,NA
2006-05-30,0.93,NA,NA,0.93,NA,NA,NA
2006-05-31,0.93,NA,NA,0.93,NA,NA,NA
2006-06-01,0.93,NA,NA,0.93,NA,NA,NA
2006-06-02,0.93,NA,NA,0.93,NA,NA,NA
2006-06-05,0.93,NA,NA,0.93,NA,NA,NA
2006-06-06,0.93,NA,NA,0.93,NA,NA,NA
2006-06-07,0.93,NA,NA,0.93,NA,NA,NA
2006-06-08,0.93,NA,NA,0.93,NA,NA,NA
2006-06-09,0.93,NA,NA,0.93,NA,NA,NA
2006-06-12,0.93,NA,NA,0.93,NA,NA,NA
2006-06-13,0.93,NA,NA,0.93,NA,NA,NA
2006-06-14,0.93,NA,NA,0.93,NA,NA,NA
2006-06-15,0.93,NA,NA,0.93,NA,NA,NA
2006-06-16,0.93,NA,NA,0.93,NA,NA,NA
2006-06-19,0.93,NA,NA,0.93,NA,NA,NA
2006-06-20,0.93,NA,NA,0.93,NA,NA,NA
2006-06-21,0.93,NA,NA,0.93,NA,NA,NA
2006-06-22,0.93,NA,NA,0.93,NA,NA,NA
2006-06-23,0.93,NA,NA,0.93,NA,NA,NA
2006-06-26,0.93,NA,NA,0.93,NA,NA,NA
2006-06-27,0.93,NA,NA,0.93,NA,NA,NA
2006-06-28,0.93,NA,NA,0.93,NA,NA,NA
2006-06-29,0.93,NA,NA,0.93,NA,NA,NA
2006-06-30,0.93,NA,NA,0.93,NA,NA,NA
2006-07-03,0.93,NA,NA,0.93,NA,NA,NA
2006-07-04,0.93,NA,NA,0.93,NA,NA,NA
2006-07-05,0.93,NA,NA,0.93,NA,NA,NA
2006-07-06,0.93,NA,NA,0.93,NA,NA,NA
2006-07-07,0.93,NA,NA,0.93,NA,NA,NA
2006-07-10,0.93,NA,NA,0.93,NA,NA,NA
2006-07-11,0.93,NA,NA,0.93,NA,NA,NA
2006-07-12,0.93,NA,NA,0.93,NA,NA,NA
2006-07-13,0.93,NA,NA,0.93,NA,NA,NA
2006-07-14,0.93,NA,NA,0.93,NA,NA,NA
2006-07-17,0.93,NA,NA,0.93,NA,NA,NA
2006-07-18,0.93,NA,NA,0.93,NA,NA,NA
2006-07-19,0.93,NA,NA,0.93,NA,NA,NA
2006-07-20,0.93,NA,NA,0.93,NA,NA,NA
2006-07-21,0.93,NA,NA,0.93,NA,NA,NA
2006-07-24,0.93,NA,NA,0.93,NA,NA,NA
2006-07-25,0.93,NA,NA,0.93,NA,NA,NA
2006-07-26,0.93,NA,NA,0.93,NA,NA,NA
2006-07-27,0.93,NA,NA,0.93,NA,NA,NA
2006-07-28,0.93,NA,NA,0.93,NA,NA,NA
2006-07-31,0.93,NA,NA,0.93,NA,NA,NA
2006-08-01,0.93,NA,NA,0.93,NA,NA,NA
2006-08-02,0.93,NA,NA,0.93,NA,NA,NA
2006-08-03,0.93,NA,NA,0.93,NA,NA,NA
2006-08-04,0.93,NA,NA,0.93,NA,NA,NA
2006-08-07,0.93,NA,NA,0.93,NA,NA,NA
2006-08-08,0.93,NA,NA,0.93,NA,NA,NA
2006-08-09,0.93,NA,NA,0.93,NA,NA,NA
2006-08-10,0.93,NA,NA,0.93,NA,NA,NA
2006-08-11,0.93,NA,NA,0.93,NA,NA,NA
2006-08-14,0.93,NA,NA,0.93,NA,NA,NA
2006-08-15,0.93,NA,NA,0.93,NA,NA,NA
2006-08-16,0.93,NA,NA,0.93,NA,NA,NA
2006-08-17,0.93,NA,NA,0.93,NA,NA,NA
2006-08-18,0.93,NA,NA,0.93,NA,NA,NA
2006-08-21,0.93,NA,NA,0.93,NA,NA,NA
2006-08-22,0.93,NA,NA,0.93,NA,NA,NA
2006-08-23,0.93,NA,NA,0.93,NA,NA,NA
2006-08-24,0.93,NA,NA,0.93,NA,NA,NA
2006-08-25,0.93,NA,NA,0.93,NA,NA,NA
2006-08-28,0.93,NA,NA,0.93,NA,NA,NA
2006-08-29,0.93,NA,NA,0.93,NA,NA,NA
2006-08-30,0.93,NA,NA,0.93,NA,NA,NA
2006-08-31,0.93,NA,NA,0.93,NA,NA,NA
2006-09-01,0.93,NA,NA,0.93,NA,NA,NA
2006-09-04,0.93,NA,NA,0.93,NA,NA,NA
2006-09-05,0.93,NA,NA,0.93,NA,NA,NA
2006-09-06,0.93,NA,NA,0.93,NA,NA,NA
2006-09-07,0.93,NA,NA,0.93,NA,NA,NA
2006-09-08,0.93,NA,NA,0.93,NA,NA,NA
2006-09-11,0.93,NA,NA,0.93,NA,NA,NA
2006-09-12,0.93,NA,NA,0.93,NA,NA,NA
2006-09-13,0.93,NA,NA,0.93,NA,NA,NA
2006-09-14,0.93,NA,NA,0.93,NA,NA,NA
2006-09-15,0.93,NA,NA,0.93,NA,NA,NA
2006-09-18,0.93,NA,NA,0.93,NA,NA,NA
2006-09-19,0.93,NA,NA,0.93,NA,NA,NA
2006-09-20,0.93,NA,NA,0.93,NA,NA,NA
2006-09-21,0.93,NA,NA,0.93,NA,NA,NA
2006-09-22,0.93,NA,NA,0.93,NA,NA,NA
2006-09-25,0.93,NA,NA,0.93,NA,NA,NA
2006-09-26,0.93,NA,NA,0.93,NA,NA,NA
2006-09-27,0.93,NA,NA,0.93,NA,NA,NA
2006-09-28,0.93,NA,NA,0.93,NA,NA,NA
2006-09-29,0.93,NA,NA,0.93,NA,NA,NA
2006-10-03,0.93,NA,NA,0.93,NA,NA,NA
2006-10-04,0.93,NA,NA,0.93,NA,NA,NA
2006-10-05,0.93,NA,NA,0.93,NA,NA,NA
2006-10-06,0.93,NA,NA,0.93,NA,NA,NA
2006-10-09,0.93,NA,NA,0.93,NA,NA,NA
2006-10-10,0.93,NA,NA,0.93,NA,NA,NA
2006-10-11,0.93,NA,NA,0.93,NA,NA,NA
2006-10-12,0.93,NA,NA,0.93,NA,NA,NA
2006-10-13,0.93,NA,NA,0.93,NA,NA,NA
2006-10-16,0.93,NA,NA,0.93,NA,NA,NA
2006-10-17,0.93,NA,NA,0.93,NA,NA,NA
2006-10-18,0.93,NA,NA,0.93,NA,NA,NA
2006-10-19,0.93,NA,NA,0.93,NA,NA,NA
2006-10-20,0.93,NA,NA,0.93,NA,NA,NA
2006-10-25,0.93,NA,NA,0.93,NA,NA,NA
2006-10-26,0.93,NA,NA,0.93,NA,NA,NA
2006-10-27,0.93,NA,NA,0.93,NA,NA,NA
2006-10-30,0.93,NA,NA,0.93,NA,NA,NA
2006-10-31,0.93,NA,NA,0.93,NA,NA,NA
2006-11-01,0.93,NA,NA,0.93,NA,NA,NA
2006-11-02,0.93,NA,NA,0.93,NA,NA,NA
2006-11-03,0.93,NA,NA,0.93,NA,NA,NA
2006-11-06,0.93,NA,NA,0.93,NA,NA,NA
2006-11-07,0.93,NA,NA,0.93,NA,NA,NA
2006-11-08,0.93,NA,NA,0.93,NA,NA,NA
2006-11-09,0.93,NA,NA,0.93,NA,NA,NA
2006-11-10,0.93,NA,NA,0.93,NA,NA,NA
2006-11-13,0.93,NA,NA,0.93,NA,NA,NA
2006-11-14,0.93,NA,NA,0.93,NA,NA,NA
2006-11-15,0.93,NA,NA,0.93,NA,NA,NA
2006-11-16,0.93,NA,NA,0.93,NA,NA,NA
2006-11-17,0.93,NA,NA,0.93,NA,NA,NA
2006-11-20,0.93,NA,NA,0.93,NA,NA,NA
2006-11-21,0.93,NA,NA,0.93,NA,NA,NA
2006-11-22,0.93,NA,NA,0.93,NA,NA,NA
2006-11-23,0.93,NA,NA,0.93,NA,NA,NA
2006-11-24,0.93,NA,NA,0.93,NA,NA,NA
2006-11-27,0.93,NA,NA,0.93,NA,NA,NA
2006-11-28,0.93,NA,NA,0.93,NA,NA,NA
2006-11-29,0.93,NA,NA,0.93,NA,NA,NA
2006-11-30,0.93,NA,NA,0.93,NA,NA,NA
2006-12-01,0.93,NA,NA,0.93,NA,NA,NA
2006-12-04,0.93,NA,NA,0.93,NA,NA,NA
2006-12-05,0.93,NA,NA,0.93,NA,NA,NA
2006-12-06,0.93,NA,NA,0.93,NA,NA,NA
2006-12-07,0.93,NA,NA,0.93,NA,NA,NA
2006-12-08,0.93,NA,NA,0.93,NA,NA,NA
2006-12-11,0.93,NA,NA,0.93,NA,NA,NA
2006-12-12,0.93,NA,NA,0.93,NA,NA,NA
2006-12-13,0.93,NA,NA,0.93,NA,NA,NA
2006-12-14,0.93,NA,NA,0.93,NA,NA,NA
2006-12-15,0.93,NA,NA,0.93,NA,NA,NA
2006-12-18,0.93,NA,NA,0.93,NA,NA,NA
2006-12-19,0.93,NA,NA,0.93,NA,NA,NA
2006-12-20,0.93,NA,NA,0.93,NA,NA,NA
2006-12-21,0.93,NA,NA,0.93,NA,NA,NA
2006-12-22,0.93,NA,NA,0.93,NA,NA,NA
2006-12-27,0.93,NA,NA,0.93,NA,NA,NA
2006-12-28,0.93,NA,NA,0.93,NA,NA,NA
2006-12-29,0.93,NA,NA,0.93,NA,NA,NA
2007-04-18,0.67,0.67,0.67,0.67,250.00,1.00,167.50
2007-04-19,0.67,0.67,0.67,0.67,1500.00,2.00,1005.00
2007-05-04,0.67,0.67,0.67,0.67,250.00,1.00,167.50
2007-05-23,0.67,0.67,0.67,0.67,4425.00,2.00,2964.75
2007-05-24,0.67,0.67,0.67,0.67,500.00,1.00,335.00
2007-05-25,0.70,0.70,0.70,0.70,1375.00,2.00,962.50
2007-06-12,0.70,0.70,0.70,0.70,875.00,2.00,612.50
2007-06-27,0.70,0.70,0.70,0.70,2000.00,1.00,1400.00
2007-07-02,0.73,0.73,0.70,0.70,5625.00,3.00,4050.00
2007-07-04,0.70,0.70,0.70,0.70,10625.00,3.00,7437.50
2007-07-13,0.70,0.70,0.70,0.70,3600.00,2.00,2520.00
2007-07-16,0.70,0.73,0.70,0.73,25375.00,2.00,17773.75
2007-07-20,0.73,0.73,0.73,0.73,10000.00,1.00,7300.00
2007-07-23,0.73,0.73,0.73,0.73,1000.00,1.00,730.00
2007-07-24,0.76,0.76,0.76,0.76,250.00,2.00,190.00
2007-07-27,0.76,0.76,0.76,0.76,250.00,1.00,190.00
2007-07-31,0.76,0.76,0.76,0.76,1875.00,2.00,1425.00
2007-08-01,0.76,0.76,0.76,0.76,1025.00,2.00,779.00
2007-08-06,0.76,0.76,0.76,0.76,6250.00,1.00,4750.00
2007-08-14,0.79,0.79,0.79,0.79,4750.00,2.00,3752.50
2007-08-16,0.82,0.97,0.82,0.97,2000.00,2.00,1827.50
2007-08-21,0.97,0.97,0.97,0.97,5250.00,2.00,5092.50
2007-08-24,0.97,0.97,0.97,0.97,250.00,1.00,242.50
2007-08-29,0.97,0.97,0.97,0.97,300.00,1.00,291.00
2007-09-04,0.97,0.97,0.97,0.97,625.00,2.00,606.25
2007-09-10,0.97,0.97,0.97,0.97,1500.00,1.00,1455.00
2007-09-11,0.97,0.97,0.97,0.97,1000.00,2.00,970.00
2007-09-13,0.97,0.97,0.97,0.97,375.00,1.00,363.75
2007-09-19,0.97,0.97,0.97,0.97,625.00,1.00,606.25
2007-09-21,0.97,0.97,0.97,0.97,2500.00,1.00,2425.00
2007-09-24,0.97,0.97,0.97,0.97,1000.00,2.00,970.00
2007-09-25,1.01,1.01,1.01,1.01,25000.00,1.00,25250.00
2007-10-02,1.01,1.06,1.01,1.06,12929.00,2.00,13683.29
2007-10-04,1.11,1.11,1.11,1.11,25250.00,2.00,28027.50
2007-10-08,1.16,1.16,1.11,1.11,3025.00,3.00,3377.75
2007-10-09,1.11,1.11,1.11,1.11,1000.00,1.00,1110.00
2007-10-10,1.11,1.11,1.11,1.11,325.00,1.00,360.75
2007-10-19,1.11,1.11,1.11,1.11,1875.00,1.00,2081.25
2007-10-23,1.16,1.16,1.11,1.11,550.00,2.00,623.00
2007-10-24,1.11,1.11,1.11,1.11,300.00,1.00,333.00
2007-10-26,1.11,1.11,1.11,1.11,2000.00,1.00,2220.00
2007-10-31,1.11,1.11,1.11,1.11,10000.00,1.00,11100.00
2007-11-01,1.11,1.11,1.11,1.11,1500.00,2.00,1665.00
2007-11-13,1.16,1.16,1.11,1.11,3250.00,2.00,3732.50
2007-11-16,1.16,1.16,1.16,1.16,1250.00,1.00,1450.00
2007-11-21,1.16,1.16,1.16,1.16,1500.00,2.00,1740.00
2007-11-23,1.16,1.16,1.16,1.16,1100.00,2.00,1276.00
2007-11-26,1.16,1.16,1.16,1.16,10000.00,1.00,11600.00
2007-11-28,1.16,1.16,1.16,1.16,2500.00,2.00,2900.00
2007-11-29,1.16,1.16,1.16,1.16,7350.00,1.00,8526.00
2007-11-30,1.21,1.21,1.16,1.16,1500.00,3.00,1765.00
2007-12-03,1.16,1.16,1.16,1.16,375.00,1.00,435.00
2007-12-10,1.16,1.16,1.16,1.16,3600.00,1.00,4176.00
2007-12-14,1.16,1.21,1.16,1.21,2150.00,2.00,2539.00
2007-12-17,1.21,1.21,1.21,1.21,2250.00,1.00,2722.50
2008-01-04,1.27,1.27,1.27,1.27,1000.00,1.00,1270.00
2008-01-08,1.33,1.33,1.33,1.33,5001075.00,3.00,6651430.00
2008-01-09,1.39,1.39,1.39,1.39,20625.00,2.00,28668.75
2008-01-10,1.45,1.45,1.39,1.39,1125.00,3.00,1608.75
2008-01-11,1.39,1.45,1.39,1.45,40500.00,2.00,58695.00
2008-01-14,1.52,1.52,1.52,1.52,2540000.00,3.00,3860800.00
2008-01-16,1.59,1.59,1.59,1.59,40000.00,1.00,63600.00
2008-01-17,1.59,1.59,1.59,1.59,1250.00,1.00,1987.50
2008-01-18,1.66,1.66,1.66,1.66,20000.00,1.00,33200.00
2008-01-22,1.74,1.74,1.74,1.74,400000.00,3.00,696000.00
2008-01-23,1.82,1.82,1.82,1.82,96500.00,3.00,175630.00
2008-01-24,1.91,1.91,1.91,1.91,100125.00,2.00,191238.75
2008-01-25,2.00,2.00,2.00,2.00,100000.00,1.00,200000.00
2008-01-28,2.10,2.10,2.10,2.10,160000.00,4.00,336000.00
2008-01-29,2.20,2.20,2.20,2.20,100000.00,1.00,220000.00
2008-01-31,2.31,2.31,2.31,2.31,20000.00,1.00,46200.00
2008-02-01,2.42,2.42,2.42,2.42,25000.00,1.00,60500.00
2008-02-04,2.54,2.54,2.54,2.54,25000.00,1.00,63500.00
2008-02-05,2.66,2.66,2.66,2.66,25375.00,2.00,67497.50
2008-02-06,2.79,2.79,2.79,2.79,600.00,1.00,1674.00
2008-02-07,2.92,2.92,2.92,2.92,20000.00,1.00,58400.00
2008-02-08,3.06,3.06,3.06,3.06,1015000.00,2.00,3105900.00
2008-02-11,3.06,3.21,3.06,3.21,15375.00,2.00,49297.50
2008-02-12,3.37,3.37,3.37,3.37,15000.00,1.00,50550.00
2008-02-13,3.53,3.53,3.37,3.53,17724.00,3.00,62525.72
2008-02-14,3.70,3.70,3.70,3.70,15000.00,1.00,55500.00
2008-02-15,3.88,3.88,3.88,3.88,20000.00,1.00,77600.00
2008-02-18,3.88,4.07,3.88,4.07,15475.00,3.00,62912.00
2008-02-19,4.27,4.27,4.27,4.27,20000.00,1.00,85400.00
2008-02-21,4.48,4.48,4.48,4.48,250.00,1.00,1120.00
2008-02-22,4.70,4.70,4.70,4.70,15000.00,1.00,70500.00
2008-02-25,4.70,4.93,4.70,4.93,20250.00,2.00,99775.00
2008-02-26,5.17,5.17,5.17,5.17,5250.00,2.00,27142.50
2008-02-27,5.17,5.17,5.17,5.17,3975.00,1.00,20550.75
2008-02-28,5.17,5.42,5.17,5.42,16175.00,2.00,87374.75
2008-02-29,5.69,5.69,5.69,5.69,126.00,4.00,719.00
2008-03-03,5.97,5.97,5.97,5.97,100000.00,1.00,597000.00
2008-03-04,6.26,6.26,6.26,6.26,50000.00,1.00,313000.00
2008-03-05,6.57,6.57,6.57,6.57,15625.00,2.00,102656.25
2008-03-06,6.89,6.89,6.89,6.89,100000.00,1.00,689000.00
2008-03-07,7.23,7.23,7.23,7.23,202600.00,4.00,1464798.00
2008-03-10,7.59,7.59,7.59,7.59,15000.00,1.00,113850.00
2008-03-11,7.96,7.96,7.96,7.96,210726.00,8.00,1677379.00
2008-03-12,8.35,8.35,8.35,8.35,900.00,1.00,7515.00
2008-03-17,8.35,8.76,8.35,8.76,100175.00,3.00,877461.25
2008-03-18,9.19,9.19,9.19,9.19,230650.00,14.00,2119673.50
2008-03-20,9.64,9.64,9.64,9.64,500000.00,1.00,4820000.00
2008-03-25,10.12,10.12,10.12,10.12,710865.00,16.00,7193954.00
2008-03-26,10.62,10.62,10.62,10.62,562100.00,13.00,5969502.00
2008-03-27,11.15,11.15,11.15,11.15,204600.00,7.00,2281290.00
2008-03-28,11.70,11.70,11.70,11.70,26375.00,7.00,308587.50
2008-03-31,12.28,12.28,12.28,12.28,37675.00,6.00,462649.00
2008-04-01,12.89,12.89,12.89,12.89,21125.00,3.00,272301.25
2008-04-02,13.53,13.53,13.53,13.53,25223.00,4.00,341267.19
2008-04-03,14.20,14.20,14.20,14.20,662242.00,20.00,9403836.00
