Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,16.78,NA,NA,16.78,NA,NA,NA
2005-08-18,16.78,NA,NA,16.78,NA,NA,NA
2005-08-19,16.78,NA,NA,16.00,NA,NA,NA
2005-08-22,16.00,NA,NA,15.20,NA,NA,NA
2005-08-23,15.20,NA,NA,15.20,NA,NA,NA
2005-08-24,15.20,NA,NA,15.20,NA,NA,NA
2005-08-25,15.20,NA,NA,15.20,NA,NA,NA
2005-08-26,15.20,NA,NA,15.20,NA,NA,NA
2005-08-29,15.20,NA,NA,15.20,NA,NA,NA
2005-08-30,15.20,NA,NA,15.20,NA,NA,NA
2005-08-31,15.20,NA,NA,14.50,NA,NA,NA
2005-09-01,14.50,NA,NA,15.20,NA,NA,NA
2005-09-02,15.20,NA,NA,15.21,NA,NA,NA
2005-09-05,15.21,NA,NA,15.21,NA,NA,NA
2005-09-06,15.21,NA,NA,15.30,NA,NA,NA
2005-09-07,15.30,NA,NA,16.00,NA,NA,NA
2005-09-08,16.00,NA,NA,16.05,NA,NA,NA
2005-09-09,16.05,NA,NA,16.05,NA,NA,NA
2005-09-12,16.05,NA,NA,16.05,NA,NA,NA
2005-09-13,16.05,NA,NA,16.00,NA,NA,NA
2005-09-14,16.00,NA,NA,16.22,NA,NA,NA
2005-09-15,16.22,NA,NA,16.24,NA,NA,NA
2005-09-16,16.24,NA,NA,16.50,NA,NA,NA
2005-09-19,16.50,NA,NA,16.50,NA,NA,NA
2005-09-20,16.50,NA,NA,17.05,NA,NA,NA
2005-09-21,17.05,NA,NA,17.05,NA,NA,NA
2005-09-22,17.05,NA,NA,16.50,NA,NA,NA
2005-09-23,16.50,NA,NA,16.50,NA,NA,NA
2005-09-26,16.50,NA,NA,16.50,NA,NA,NA
2005-09-27,16.50,NA,NA,16.50,NA,NA,NA
2005-09-28,16.50,NA,NA,16.50,NA,NA,NA
2005-09-29,16.50,NA,NA,16.50,NA,NA,NA
2005-09-30,16.50,NA,NA,16.62,NA,NA,NA
2005-10-04,16.62,NA,NA,16.63,NA,NA,NA
2005-10-05,16.63,NA,NA,16.00,NA,NA,NA
2005-10-06,16.00,NA,NA,16.55,NA,NA,NA
2005-10-07,16.55,NA,NA,16.55,NA,NA,NA
2005-10-10,16.55,NA,NA,16.55,NA,NA,NA
2005-10-11,16.55,NA,NA,16.00,NA,NA,NA
2005-10-12,16.00,NA,NA,16.00,NA,NA,NA
2005-10-13,16.00,NA,NA,16.01,NA,NA,NA
2005-10-14,16.01,NA,NA,16.10,NA,NA,NA
2005-10-17,16.10,NA,NA,16.10,NA,NA,NA
2005-10-18,16.10,NA,NA,16.10,NA,NA,NA
2005-10-19,16.10,NA,NA,16.50,NA,NA,NA
2005-10-20,16.50,NA,NA,17.30,NA,NA,NA
2005-10-21,17.30,NA,NA,17.30,NA,NA,NA
2005-10-24,17.30,NA,NA,18.16,NA,NA,NA
2005-10-25,18.16,NA,NA,18.16,NA,NA,NA
2005-10-26,18.16,NA,NA,18.16,NA,NA,NA
2005-10-27,18.16,NA,NA,18.16,NA,NA,NA
2005-10-28,18.16,NA,NA,19.06,NA,NA,NA
2005-10-31,19.06,NA,NA,18.15,NA,NA,NA
2005-11-01,18.15,NA,NA,19.05,NA,NA,NA
2005-11-04,19.05,NA,NA,19.05,NA,NA,NA
2005-11-07,19.05,NA,NA,19.05,NA,NA,NA
2005-11-08,19.05,NA,NA,20.00,NA,NA,NA
2005-11-09,20.00,NA,NA,21.00,NA,NA,NA
2005-11-10,21.00,NA,NA,21.50,NA,NA,NA
2005-11-11,21.50,NA,NA,22.57,NA,NA,NA
2005-11-14,22.57,NA,NA,23.69,NA,NA,NA
2005-11-15,23.69,NA,NA,24.80,NA,NA,NA
2005-11-16,24.80,NA,NA,26.04,NA,NA,NA
2005-11-17,26.04,NA,NA,26.08,NA,NA,NA
2005-11-18,26.08,NA,NA,25.90,NA,NA,NA
2005-11-21,25.90,NA,NA,26.00,NA,NA,NA
2005-11-22,26.00,NA,NA,25.00,NA,NA,NA
2005-11-23,25.00,NA,NA,23.75,NA,NA,NA
2005-11-24,23.75,NA,NA,22.57,NA,NA,NA
2005-11-25,22.57,NA,NA,21.60,NA,NA,NA
2005-11-28,21.60,NA,NA,20.52,NA,NA,NA
2005-11-29,20.52,NA,NA,19.71,NA,NA,NA
2005-11-30,19.71,NA,NA,18.73,NA,NA,NA
2005-12-01,18.73,NA,NA,19.66,NA,NA,NA
2005-12-02,19.66,NA,NA,19.66,NA,NA,NA
2005-12-05,19.66,NA,NA,19.70,NA,NA,NA
2005-12-06,19.70,NA,NA,20.68,NA,NA,NA
2005-12-07,20.68,NA,NA,20.68,NA,NA,NA
2005-12-08,20.68,NA,NA,20.68,NA,NA,NA
2005-12-09,20.68,NA,NA,20.68,NA,NA,NA
2005-12-12,20.68,NA,NA,20.68,NA,NA,NA
2005-12-13,20.68,NA,NA,20.68,NA,NA,NA
2005-12-14,20.68,NA,NA,20.68,NA,NA,NA
2005-12-15,20.68,NA,NA,21.00,NA,NA,NA
2005-12-16,21.00,NA,NA,20.68,NA,NA,NA
2005-12-19,20.68,NA,NA,20.69,NA,NA,NA
2005-12-20,20.69,NA,NA,20.69,NA,NA,NA
2005-12-21,20.69,NA,NA,21.72,NA,NA,NA
2005-12-22,21.72,NA,NA,21.72,NA,NA,NA
2005-12-23,21.72,NA,NA,21.72,NA,NA,NA
2005-12-28,21.72,NA,NA,21.72,NA,NA,NA
2005-12-29,21.72,NA,NA,21.74,NA,NA,NA
2005-12-30,21.74,NA,NA,21.74,NA,NA,NA
2006-01-05,21.74,NA,NA,0.52,NA,NA,NA
2006-01-06,0.52,NA,NA,0.52,NA,NA,NA
2006-01-09,0.52,NA,NA,0.52,NA,NA,NA
2006-01-12,0.52,NA,NA,0.52,NA,NA,NA
2006-01-13,0.52,NA,NA,0.52,NA,NA,NA
2006-01-16,0.52,NA,NA,0.52,NA,NA,NA
2006-01-17,0.52,NA,NA,0.52,NA,NA,NA
2006-01-18,0.52,NA,NA,0.52,NA,NA,NA
2006-01-19,0.52,NA,NA,0.52,NA,NA,NA
2006-01-20,0.52,NA,NA,0.52,NA,NA,NA
2006-01-23,0.52,NA,NA,0.52,NA,NA,NA
2006-01-24,0.52,NA,NA,0.52,NA,NA,NA
2006-01-25,0.52,NA,NA,0.52,NA,NA,NA
2006-01-26,0.52,NA,NA,0.52,NA,NA,NA
2006-01-27,0.52,NA,NA,0.52,NA,NA,NA
2006-01-30,0.52,NA,NA,0.52,NA,NA,NA
2006-01-31,0.52,NA,NA,0.52,NA,NA,NA
2006-02-01,0.52,NA,NA,0.52,NA,NA,NA
2006-02-02,0.52,NA,NA,0.52,NA,NA,NA
2006-02-03,0.52,NA,NA,0.52,NA,NA,NA
2006-02-06,0.52,NA,NA,0.52,NA,NA,NA
2006-02-07,0.52,NA,NA,0.52,NA,NA,NA
2006-02-08,0.52,NA,NA,0.52,NA,NA,NA
2006-02-09,0.52,NA,NA,0.52,NA,NA,NA
2006-02-10,0.52,NA,NA,0.52,NA,NA,NA
2006-02-13,0.52,NA,NA,0.52,NA,NA,NA
2006-02-14,0.52,NA,NA,0.52,NA,NA,NA
2006-02-15,0.52,NA,NA,0.52,NA,NA,NA
2006-02-16,0.52,NA,NA,0.52,NA,NA,NA
2006-02-17,0.52,NA,NA,0.52,NA,NA,NA
2006-02-20,0.52,NA,NA,0.52,NA,NA,NA
2006-02-21,0.52,NA,NA,0.52,NA,NA,NA
2006-02-22,0.52,NA,NA,0.52,NA,NA,NA
2006-02-23,0.52,NA,NA,0.52,NA,NA,NA
2006-02-24,0.52,NA,NA,0.52,NA,NA,NA
2006-02-27,0.52,NA,NA,0.52,NA,NA,NA
2006-02-28,0.52,NA,NA,0.52,NA,NA,NA
2006-03-01,0.52,NA,NA,0.52,NA,NA,NA
2006-03-02,0.52,NA,NA,0.52,NA,NA,NA
2006-03-03,0.52,NA,NA,0.52,NA,NA,NA
2006-03-06,0.52,NA,NA,0.52,NA,NA,NA
2006-03-07,0.52,NA,NA,0.52,NA,NA,NA
2006-03-08,0.52,NA,NA,0.52,NA,NA,NA
2006-03-09,0.52,NA,NA,0.52,NA,NA,NA
2006-03-10,0.52,NA,NA,0.52,NA,NA,NA
2006-03-13,0.52,NA,NA,0.52,NA,NA,NA
2006-03-14,0.52,NA,NA,0.52,NA,NA,NA
2006-03-15,0.52,NA,NA,0.52,NA,NA,NA
2006-03-16,0.52,NA,NA,0.52,NA,NA,NA
2006-03-17,0.52,NA,NA,0.52,NA,NA,NA
2006-03-20,0.52,NA,NA,0.52,NA,NA,NA
2006-03-27,0.52,NA,NA,0.52,NA,NA,NA
2006-03-28,0.52,NA,NA,0.52,NA,NA,NA
2006-03-29,0.52,NA,NA,0.52,NA,NA,NA
2006-03-30,0.52,NA,NA,0.52,NA,NA,NA
2006-03-31,0.52,NA,NA,0.52,NA,NA,NA
2006-04-03,0.52,NA,NA,0.52,NA,NA,NA
2006-04-04,0.52,NA,NA,0.52,NA,NA,NA
2006-04-05,0.52,NA,NA,0.52,NA,NA,NA
2006-04-06,0.52,NA,NA,0.52,NA,NA,NA
2006-04-07,0.52,NA,NA,0.52,NA,NA,NA
2006-04-11,0.52,NA,NA,0.52,NA,NA,NA
2006-04-12,0.52,NA,NA,0.52,NA,NA,NA
2006-04-13,0.52,NA,NA,0.52,NA,NA,NA
2006-04-18,0.52,NA,NA,0.52,NA,NA,NA
2006-04-19,0.52,NA,NA,0.52,NA,NA,NA
2006-04-20,0.52,NA,NA,0.52,NA,NA,NA
2006-04-21,0.52,NA,NA,0.52,NA,NA,NA
2006-04-24,0.52,NA,NA,0.52,NA,NA,NA
2006-04-25,0.52,NA,NA,0.52,NA,NA,NA
2006-04-26,0.52,NA,NA,0.52,NA,NA,NA
2006-04-27,0.52,NA,NA,0.52,NA,NA,NA
2006-04-28,0.52,NA,NA,0.52,NA,NA,NA
2006-05-02,0.52,NA,NA,0.52,NA,NA,NA
2006-05-03,0.52,NA,NA,0.52,NA,NA,NA
2006-05-04,0.52,NA,NA,0.52,NA,NA,NA
2006-05-05,0.52,NA,NA,0.52,NA,NA,NA
2006-05-08,0.52,NA,NA,0.52,NA,NA,NA
2006-05-09,0.52,NA,NA,0.52,NA,NA,NA
2006-05-10,0.52,NA,NA,0.52,NA,NA,NA
2006-05-11,0.52,NA,NA,0.52,NA,NA,NA
2006-05-12,0.52,NA,NA,0.52,NA,NA,NA
2006-05-15,0.52,NA,NA,0.52,NA,NA,NA
2006-05-16,0.52,NA,NA,0.52,NA,NA,NA
2006-05-17,0.52,NA,NA,0.52,NA,NA,NA
2006-05-18,0.52,NA,NA,0.52,NA,NA,NA
2006-05-19,0.52,NA,NA,0.52,NA,NA,NA
2006-05-22,0.52,NA,NA,0.52,NA,NA,NA
2006-05-23,0.52,NA,NA,0.52,NA,NA,NA
2006-05-24,0.52,NA,NA,0.52,NA,NA,NA
2006-05-25,0.52,NA,NA,0.52,NA,NA,NA
2006-05-26,0.52,NA,NA,0.52,NA,NA,NA
2006-05-30,0.52,NA,NA,0.52,NA,NA,NA
2006-05-31,0.52,NA,NA,0.52,NA,NA,NA
2006-06-01,0.52,NA,NA,0.52,NA,NA,NA
2006-06-02,0.52,NA,NA,0.52,NA,NA,NA
2006-06-05,0.52,NA,NA,0.52,NA,NA,NA
2006-06-06,0.52,NA,NA,0.52,NA,NA,NA
2006-06-07,0.52,NA,NA,0.52,NA,NA,NA
2006-06-08,0.52,NA,NA,0.52,NA,NA,NA
2006-06-09,0.52,NA,NA,0.52,NA,NA,NA
2006-06-12,0.52,NA,NA,0.52,NA,NA,NA
2006-06-13,0.52,NA,NA,0.52,NA,NA,NA
2006-06-14,0.52,NA,NA,0.52,NA,NA,NA
2006-06-15,0.52,NA,NA,0.52,NA,NA,NA
2006-06-16,0.52,NA,NA,0.52,NA,NA,NA
2006-06-19,0.52,NA,NA,0.52,NA,NA,NA
2006-06-20,0.52,NA,NA,0.52,NA,NA,NA
2006-06-21,0.52,NA,NA,0.52,NA,NA,NA
2006-06-22,0.52,NA,NA,0.52,NA,NA,NA
2006-06-23,0.52,NA,NA,0.52,NA,NA,NA
2006-06-26,0.52,NA,NA,0.52,NA,NA,NA
2006-06-27,0.52,NA,NA,0.52,NA,NA,NA
2006-06-28,0.52,NA,NA,0.52,NA,NA,NA
2006-06-29,0.52,NA,NA,0.52,NA,NA,NA
2006-06-30,0.52,NA,NA,0.52,NA,NA,NA
2006-07-03,0.52,NA,NA,0.52,NA,NA,NA
2006-07-04,0.52,NA,NA,0.52,NA,NA,NA
2006-07-05,0.52,NA,NA,0.52,NA,NA,NA
2006-07-06,0.52,NA,NA,0.52,NA,NA,NA
2006-07-07,0.52,NA,NA,0.52,NA,NA,NA
2006-07-10,0.52,NA,NA,0.52,NA,NA,NA
2006-07-11,0.52,NA,NA,0.52,NA,NA,NA
2006-07-12,0.52,NA,NA,0.52,NA,NA,NA
2006-07-13,0.52,NA,NA,0.52,NA,NA,NA
2006-07-14,0.52,NA,NA,0.52,NA,NA,NA
2006-07-17,0.52,NA,NA,0.52,NA,NA,NA
2006-07-18,0.52,NA,NA,0.52,NA,NA,NA
2006-07-19,0.52,NA,NA,0.52,NA,NA,NA
2006-07-20,0.52,NA,NA,0.52,NA,NA,NA
2006-07-21,0.52,NA,NA,0.52,NA,NA,NA
2006-07-24,0.52,NA,NA,0.52,NA,NA,NA
2006-07-25,0.52,NA,NA,0.52,NA,NA,NA
2006-07-26,0.52,NA,NA,0.52,NA,NA,NA
2006-07-27,0.52,NA,NA,0.52,NA,NA,NA
2006-07-28,0.52,NA,NA,0.52,NA,NA,NA
2006-07-31,0.52,NA,NA,0.52,NA,NA,NA
2006-08-01,0.52,NA,NA,0.52,NA,NA,NA
2006-08-02,0.52,NA,NA,0.52,NA,NA,NA
2006-08-03,0.52,NA,NA,0.52,NA,NA,NA
2006-08-04,0.52,NA,NA,0.52,NA,NA,NA
2006-08-07,0.52,NA,NA,0.52,NA,NA,NA
2006-08-08,0.52,NA,NA,0.52,NA,NA,NA
2006-08-09,0.52,NA,NA,0.52,NA,NA,NA
2006-08-10,0.52,NA,NA,0.52,NA,NA,NA
2006-08-11,0.52,NA,NA,0.52,NA,NA,NA
2006-08-14,0.52,NA,NA,0.52,NA,NA,NA
2006-08-15,0.52,NA,NA,0.52,NA,NA,NA
2006-08-16,0.52,NA,NA,0.52,NA,NA,NA
2006-08-17,0.52,NA,NA,0.52,NA,NA,NA
2006-08-18,0.52,NA,NA,0.52,NA,NA,NA
2006-08-21,0.52,NA,NA,0.52,NA,NA,NA
2006-08-22,0.52,NA,NA,0.52,NA,NA,NA
2006-08-23,0.52,NA,NA,0.52,NA,NA,NA
2006-08-24,0.52,NA,NA,0.52,NA,NA,NA
2006-08-25,0.52,NA,NA,0.52,NA,NA,NA
2006-08-28,0.52,NA,NA,0.52,NA,NA,NA
2006-08-29,0.52,NA,NA,0.52,NA,NA,NA
2006-08-30,0.52,NA,NA,0.52,NA,NA,NA
2006-08-31,0.52,NA,NA,0.52,NA,NA,NA
2006-09-01,0.52,NA,NA,0.52,NA,NA,NA
2006-09-04,0.52,NA,NA,0.52,NA,NA,NA
2006-09-05,0.52,NA,NA,0.52,NA,NA,NA
2006-09-06,0.52,NA,NA,0.52,NA,NA,NA
2006-09-07,0.52,NA,NA,0.52,NA,NA,NA
2006-09-08,0.52,NA,NA,0.52,NA,NA,NA
2006-09-11,0.52,NA,NA,0.52,NA,NA,NA
2006-09-12,0.52,NA,NA,0.52,NA,NA,NA
2006-09-13,0.52,NA,NA,0.52,NA,NA,NA
2006-09-14,0.52,NA,NA,0.52,NA,NA,NA
2006-09-15,0.52,NA,NA,0.52,NA,NA,NA
2006-09-18,0.52,NA,NA,0.52,NA,NA,NA
2006-09-19,0.52,NA,NA,0.52,NA,NA,NA
2006-09-20,0.52,NA,NA,0.52,NA,NA,NA
2006-09-21,0.52,NA,NA,0.52,NA,NA,NA
2006-09-22,0.52,NA,NA,0.52,NA,NA,NA
2006-09-25,0.52,NA,NA,0.52,NA,NA,NA
2006-09-26,0.52,NA,NA,0.52,NA,NA,NA
2006-09-27,0.52,NA,NA,0.52,NA,NA,NA
2006-09-28,0.52,NA,NA,0.52,NA,NA,NA
2006-09-29,0.52,NA,NA,0.52,NA,NA,NA
2006-10-03,0.52,NA,NA,0.52,NA,NA,NA
2006-10-04,0.52,NA,NA,0.52,NA,NA,NA
2006-10-05,0.52,NA,NA,0.52,NA,NA,NA
2006-10-06,0.52,NA,NA,0.50,NA,NA,NA
2006-10-09,0.50,NA,NA,0.50,NA,NA,NA
2006-10-10,0.50,NA,NA,0.50,NA,NA,NA
2006-10-11,0.50,NA,NA,0.50,NA,NA,NA
2006-10-12,0.50,NA,NA,0.50,NA,NA,NA
2006-10-13,0.50,NA,NA,0.50,NA,NA,NA
2006-10-16,0.50,NA,NA,0.50,NA,NA,NA
2006-10-17,0.50,NA,NA,0.50,NA,NA,NA
2006-10-18,0.50,NA,NA,0.50,NA,NA,NA
2006-10-19,0.50,NA,NA,0.50,NA,NA,NA
2006-10-20,0.50,NA,NA,0.50,NA,NA,NA
2006-10-25,0.50,NA,NA,0.50,NA,NA,NA
2006-10-26,0.50,NA,NA,0.50,NA,NA,NA
2006-10-27,0.50,NA,NA,0.50,NA,NA,NA
2006-10-30,0.50,NA,NA,0.50,NA,NA,NA
2006-10-31,0.50,NA,NA,0.50,NA,NA,NA
2006-11-01,0.50,NA,NA,0.50,NA,NA,NA
2006-11-02,0.50,NA,NA,0.50,NA,NA,NA
2006-11-03,0.50,NA,NA,0.50,NA,NA,NA
2006-11-06,0.50,NA,NA,0.50,NA,NA,NA
2006-11-07,0.50,NA,NA,0.50,NA,NA,NA
2006-11-08,0.50,NA,NA,0.50,NA,NA,NA
2006-11-09,0.50,NA,NA,0.50,NA,NA,NA
2006-11-10,0.50,NA,NA,0.50,NA,NA,NA
2006-11-13,0.50,NA,NA,0.50,NA,NA,NA
2006-11-14,0.50,NA,NA,0.50,NA,NA,NA
2006-11-15,0.50,NA,NA,0.50,NA,NA,NA
2006-11-16,0.50,NA,NA,0.50,NA,NA,NA
2006-11-17,0.50,NA,NA,0.50,NA,NA,NA
2006-11-20,0.50,NA,NA,0.50,NA,NA,NA
2006-11-21,0.50,NA,NA,0.50,NA,NA,NA
2006-11-22,0.50,NA,NA,0.50,NA,NA,NA
2006-11-23,0.50,NA,NA,0.50,NA,NA,NA
2006-11-24,0.50,NA,NA,0.50,NA,NA,NA
2006-11-27,0.50,NA,NA,0.50,NA,NA,NA
2006-11-28,0.50,NA,NA,0.50,NA,NA,NA
2006-11-29,0.50,NA,NA,0.50,NA,NA,NA
2006-11-30,0.50,NA,NA,0.50,NA,NA,NA
2006-12-01,0.50,NA,NA,0.50,NA,NA,NA
2006-12-04,0.50,NA,NA,0.50,NA,NA,NA
2006-12-05,0.50,NA,NA,0.50,NA,NA,NA
2006-12-06,0.50,NA,NA,0.50,NA,NA,NA
2006-12-07,0.50,NA,NA,0.50,NA,NA,NA
2006-12-08,0.50,NA,NA,0.50,NA,NA,NA
2006-12-11,0.50,NA,NA,0.50,NA,NA,NA
2006-12-12,0.50,NA,NA,0.50,NA,NA,NA
2006-12-13,0.50,NA,NA,0.50,NA,NA,NA
2006-12-14,0.50,NA,NA,0.50,NA,NA,NA
2006-12-15,0.50,NA,NA,0.50,NA,NA,NA
2006-12-18,0.50,NA,NA,0.50,NA,NA,NA
2006-12-19,0.50,NA,NA,0.50,NA,NA,NA
2006-12-20,0.50,NA,NA,0.50,NA,NA,NA
2006-12-21,0.50,NA,NA,0.50,NA,NA,NA
2006-12-22,0.50,NA,NA,0.50,NA,NA,NA
2006-12-27,0.50,NA,NA,0.50,NA,NA,NA
2006-12-28,0.50,NA,NA,0.50,NA,NA,NA
2006-12-29,0.50,NA,NA,0.50,NA,NA,NA
2007-01-11,0.50,0.50,0.50,0.50,10000.00,1.00,5000.00
2007-02-02,0.54,0.54,0.54,0.54,5000.00,1.00,2700.00
2007-02-05,0.56,0.56,0.56,0.56,15000.00,1.00,8400.00
2007-02-06,0.56,0.56,0.56,0.56,3900.00,1.00,2184.00
2007-02-07,0.58,0.58,0.58,0.58,15000.00,1.00,8700.00
2007-02-13,0.58,0.58,0.58,0.58,400.00,1.00,232.00
2007-02-14,0.58,0.58,0.58,0.58,400.00,2.00,232.00
2007-03-01,0.58,0.58,0.58,0.58,180000.00,2.00,104400.00
2007-03-05,0.60,0.60,0.60,0.60,15000.00,1.00,9000.00
2007-03-08,0.60,0.60,0.60,0.60,35000.00,1.00,21000.00
2007-03-13,0.60,0.60,0.60,0.60,70845.00,2.00,42507.00
2007-03-21,0.63,0.63,0.63,0.63,200.00,1.00,126.00
2007-03-22,0.63,0.63,0.63,0.63,200.00,1.00,126.00
2007-04-03,0.63,0.63,0.63,0.63,400.00,1.00,252.00
2007-04-11,0.63,0.63,0.63,0.63,200.00,1.00,126.00
2007-05-03,0.63,0.63,0.63,0.63,84500.00,3.00,53235.00
2007-05-11,0.63,0.63,0.63,0.63,400.00,1.00,252.00
2007-05-18,0.63,0.63,0.63,0.63,900.00,1.00,567.00
2007-05-21,0.63,0.63,0.63,0.63,400.00,1.00,252.00
2007-06-01,0.63,0.63,0.63,0.63,845.00,1.00,532.35
2007-06-07,0.63,0.63,0.63,0.63,200.00,1.00,126.00
2007-06-25,0.63,0.63,0.63,0.63,400.00,1.00,252.00
2007-06-28,0.63,0.63,0.63,0.63,845.00,1.00,532.35
2007-07-09,0.63,0.63,0.63,0.63,845.00,1.00,532.35
2007-07-11,0.63,0.63,0.63,0.63,2589.00,2.00,1631.07
2007-07-12,0.63,0.63,0.63,0.63,1845.00,2.00,1162.35
2007-07-16,0.63,0.63,0.63,0.63,845.00,1.00,532.35
2007-07-24,0.65,0.65,0.65,0.65,3750.00,1.00,2437.50
2007-07-26,0.65,0.65,0.65,0.65,200.00,1.00,130.00
2007-08-01,0.65,0.65,0.65,0.65,845.00,1.00,549.25
2007-08-09,0.65,0.65,0.65,0.65,845.00,1.00,549.25
2007-08-15,0.65,0.65,0.65,0.65,400.00,1.00,260.00
2007-09-07,0.65,0.65,0.65,0.65,600.00,1.00,390.00
2007-09-18,0.65,0.65,0.65,0.65,845.00,1.00,549.25
2007-09-24,0.65,0.65,0.65,0.65,845.00,1.00,549.25
2007-09-25,0.65,0.65,0.65,0.65,1310.00,1.00,851.50
2007-10-03,0.68,0.68,0.68,0.68,15000.00,1.00,10200.00
2007-10-05,0.68,0.68,0.68,0.68,5000.00,1.00,3400.00
2007-10-09,0.68,0.68,0.68,0.68,1000.00,1.00,680.00
2007-10-10,0.68,0.68,0.68,0.68,400.00,1.00,272.00
2007-10-16,0.69,0.69,0.68,0.68,304500.00,4.00,209115.00
2007-10-18,0.71,0.71,0.71,0.71,200000.00,2.00,142000.00
2007-10-19,0.74,0.74,0.68,0.68,1120000.00,4.00,768800.00
2007-10-24,0.65,0.65,0.65,0.65,20000.00,1.00,13000.00
2007-10-29,0.65,0.65,0.65,0.65,13690.00,1.00,8898.50
2007-10-30,0.65,0.65,0.65,0.65,950.00,1.00,617.50
2007-11-01,0.65,0.65,0.65,0.65,2640.00,2.00,1716.00
2007-11-02,0.65,0.65,0.65,0.65,2000.00,1.00,1300.00
2007-11-07,0.65,0.65,0.62,0.62,250000.00,3.00,161000.00
2007-11-09,0.65,0.65,0.59,0.59,201600.00,5.00,122040.00
2007-11-13,0.59,0.59,0.59,0.59,400.00,1.00,236.00
2007-11-15,0.59,0.59,0.57,0.57,200000.00,2.00,116000.00
2007-11-16,0.55,0.55,0.55,0.55,300000.00,2.00,165000.00
2007-11-19,0.57,0.57,0.53,0.53,500000.00,4.00,274500.00
2007-11-20,0.55,0.55,0.51,0.51,3001000.00,7.00,1560550.00
2007-11-21,0.53,0.53,0.51,0.51,3250000.00,13.00,1704520.00
2007-11-22,0.53,0.53,0.53,0.53,85000.00,1.00,45050.00
2007-11-23,0.53,0.53,0.53,0.53,79900.00,3.00,42347.00
2007-11-29,0.53,0.53,0.53,0.53,845.00,1.00,447.85
2007-12-13,0.53,0.53,0.53,0.53,1000.00,1.00,530.00
2007-12-17,0.55,0.55,0.53,0.53,9900.00,2.00,5427.00
2007-12-18,0.53,0.53,0.53,0.53,845.00,1.00,447.85
2007-12-31,0.55,0.55,0.55,0.55,10000.00,1.00,5500.00
2008-01-03,0.55,0.55,0.55,0.55,10000.00,1.00,5500.00
2008-01-04,0.57,0.57,0.57,0.57,15000.00,1.00,8550.00
2008-01-10,0.58,0.58,0.58,0.58,92000.00,4.00,53360.00
2008-01-11,0.60,0.60,0.60,0.60,18000.00,1.00,10800.00
2008-01-21,0.63,0.63,0.63,0.63,15000.00,2.00,9450.00
2008-01-22,0.66,0.66,0.66,0.66,15200.00,1.00,10032.00
2008-01-23,0.69,0.69,0.69,0.69,15200.00,2.00,10488.00
2008-01-24,0.72,0.72,0.72,0.72,25000.00,2.00,18000.00
2008-01-25,0.72,0.72,0.72,0.72,400.00,1.00,288.00
2008-01-28,0.75,0.75,0.75,0.75,15000.00,1.00,11250.00
2008-01-31,0.78,0.78,0.78,0.78,15000.00,1.00,11700.00
2008-02-01,0.81,0.81,0.81,0.81,15000.00,1.00,12150.00
2008-02-04,0.85,0.85,0.85,0.85,16000.00,1.00,13600.00
2008-02-05,0.89,0.89,0.89,0.89,15000.00,1.00,13350.00
2008-02-06,0.93,0.93,0.93,0.93,1828428.00,15.00,1700438.00
2008-02-07,0.97,0.97,0.97,0.97,334600.00,2.00,324562.00
2008-02-08,1.01,1.01,1.01,1.01,15000.00,1.00,15150.00
2008-02-11,1.06,1.06,1.06,1.06,15200.00,1.00,16112.00
2008-02-12,1.11,1.11,1.11,1.11,1005200.00,13.00,1115772.00
2008-02-14,1.16,1.16,1.16,1.16,2305000.00,19.00,2673800.00
2008-02-15,1.21,1.21,1.21,1.21,15000.00,1.00,18150.00
2008-02-18,1.27,1.27,1.27,1.27,17255.00,2.00,21913.85
2008-02-19,1.33,1.33,1.33,1.33,2015000.00,3.00,2679950.00
2008-02-20,1.39,1.39,1.39,1.39,2017045.00,29.00,2803692.50
2008-02-21,1.45,1.45,1.45,1.45,15112.00,1.00,21912.40
2008-02-22,1.52,1.52,1.52,1.52,2000000.00,2.00,3040000.00
2008-02-25,1.59,1.59,1.59,1.59,15100.00,1.00,24009.00
2008-02-26,1.66,1.66,1.66,1.66,845.00,1.00,1402.70
2008-02-27,1.74,1.74,1.74,1.74,50112.00,2.00,87194.88
2008-02-28,1.82,1.82,1.82,1.82,16200.00,1.00,29484.00
2008-03-03,2.00,2.00,2.00,2.00,16100.00,1.00,32200.00
2008-03-04,2.10,2.10,2.10,2.10,15791.00,1.00,33161.10
2008-03-05,2.20,2.20,2.20,2.20,6196652.00,5.00,13632634.00
2008-03-06,2.31,2.31,2.31,2.31,71300.00,3.00,164703.00
2008-03-07,2.42,2.42,2.42,2.42,349000.00,2.00,844580.00
2008-03-10,2.54,2.54,2.54,2.54,118000.00,1.00,299720.00
2008-03-11,2.66,2.66,2.66,2.66,16000.00,1.00,42560.00
2008-03-12,2.79,2.79,2.79,2.79,16211.00,2.00,45228.69
2008-03-13,2.92,2.92,2.92,2.92,15145.00,3.00,44223.40
2008-03-14,3.06,3.06,3.06,3.06,16110.00,1.00,49296.60
2008-03-17,3.21,3.21,3.21,3.21,3529000.00,2.00,11328090.00
2008-03-18,3.37,3.37,3.37,3.37,265700.00,7.00,895409.00
2008-03-20,3.53,3.53,3.53,3.53,49205.00,4.00,173693.66
2008-03-25,3.70,3.70,3.70,3.70,180000.00,4.00,666000.00
