Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.01,NA,NA,1.01,NA,NA,NA
2005-08-18,1.01,NA,NA,1.01,NA,NA,NA
2005-08-19,1.01,NA,NA,1.01,NA,NA,NA
2005-08-22,1.01,NA,NA,1.01,NA,NA,NA
2005-08-23,1.01,NA,NA,1.01,NA,NA,NA
2005-08-24,1.01,NA,NA,1.01,NA,NA,NA
2005-08-25,1.01,NA,NA,1.01,NA,NA,NA
2005-08-26,1.01,NA,NA,1.01,NA,NA,NA
2005-08-29,1.01,NA,NA,1.01,NA,NA,NA
2005-08-30,1.01,NA,NA,1.01,NA,NA,NA
2005-08-31,1.01,NA,NA,1.01,NA,NA,NA
2005-09-01,1.01,NA,NA,1.01,NA,NA,NA
2005-09-02,1.01,NA,NA,1.01,NA,NA,NA
2005-09-05,1.01,NA,NA,1.01,NA,NA,NA
2005-09-06,1.01,NA,NA,1.01,NA,NA,NA
2005-09-07,1.01,NA,NA,1.01,NA,NA,NA
2005-09-08,1.01,NA,NA,1.01,NA,NA,NA
2005-09-09,1.01,NA,NA,1.01,NA,NA,NA
2005-09-12,1.01,NA,NA,1.01,NA,NA,NA
2005-09-13,1.01,NA,NA,1.01,NA,NA,NA
2005-09-14,1.01,NA,NA,1.01,NA,NA,NA
2005-09-15,1.01,NA,NA,1.01,NA,NA,NA
2005-09-16,1.01,NA,NA,1.01,NA,NA,NA
2005-09-19,1.01,NA,NA,1.01,NA,NA,NA
2005-09-20,1.01,NA,NA,1.01,NA,NA,NA
2005-09-21,1.01,NA,NA,1.01,NA,NA,NA
2005-09-22,1.01,NA,NA,1.01,NA,NA,NA
2005-09-23,1.01,NA,NA,1.01,NA,NA,NA
2005-09-26,1.01,NA,NA,1.01,NA,NA,NA
2005-09-27,1.01,NA,NA,1.01,NA,NA,NA
2005-09-28,1.01,NA,NA,1.01,NA,NA,NA
2005-09-29,1.01,NA,NA,1.01,NA,NA,NA
2005-09-30,1.01,NA,NA,1.01,NA,NA,NA
2005-10-04,1.01,NA,NA,1.01,NA,NA,NA
2005-10-05,1.01,NA,NA,1.01,NA,NA,NA
2005-10-06,1.01,NA,NA,1.01,NA,NA,NA
2005-10-07,1.01,NA,NA,1.01,NA,NA,NA
2005-10-10,1.01,NA,NA,1.01,NA,NA,NA
2005-10-11,1.01,NA,NA,1.01,NA,NA,NA
2005-10-12,1.01,NA,NA,1.01,NA,NA,NA
2005-10-13,1.01,NA,NA,1.01,NA,NA,NA
2005-10-14,1.01,NA,NA,1.01,NA,NA,NA
2005-10-17,1.01,NA,NA,1.01,NA,NA,NA
2005-10-18,1.01,NA,NA,1.01,NA,NA,NA
2005-10-19,1.01,NA,NA,1.01,NA,NA,NA
2005-10-20,1.01,NA,NA,1.01,NA,NA,NA
2005-10-21,1.01,NA,NA,1.01,NA,NA,NA
2005-10-24,1.01,NA,NA,1.01,NA,NA,NA
2005-10-25,1.01,NA,NA,1.01,NA,NA,NA
2005-10-26,1.01,NA,NA,1.01,NA,NA,NA
2005-10-27,1.01,NA,NA,1.01,NA,NA,NA
2005-10-28,1.01,NA,NA,1.01,NA,NA,NA
2005-10-31,1.01,NA,NA,1.01,NA,NA,NA
2005-11-01,1.01,NA,NA,1.01,NA,NA,NA
2005-11-04,1.01,NA,NA,1.01,NA,NA,NA
2005-11-07,1.01,NA,NA,1.01,NA,NA,NA
2005-11-08,1.01,NA,NA,1.01,NA,NA,NA
2005-11-09,1.01,NA,NA,1.01,NA,NA,NA
2005-11-10,1.01,NA,NA,1.01,NA,NA,NA
2005-11-11,1.01,NA,NA,1.01,NA,NA,NA
2005-11-14,1.01,NA,NA,1.01,NA,NA,NA
2005-11-15,1.01,NA,NA,1.01,NA,NA,NA
2005-11-16,1.01,NA,NA,1.01,NA,NA,NA
2005-11-17,1.01,NA,NA,1.01,NA,NA,NA
2005-11-18,1.01,NA,NA,1.01,NA,NA,NA
2005-11-21,1.01,NA,NA,1.01,NA,NA,NA
2005-11-22,1.01,NA,NA,1.01,NA,NA,NA
2005-11-23,1.01,NA,NA,1.01,NA,NA,NA
2005-11-24,1.01,NA,NA,1.01,NA,NA,NA
2005-11-25,1.01,NA,NA,1.01,NA,NA,NA
2005-11-28,1.01,NA,NA,1.01,NA,NA,NA
2005-11-29,1.01,NA,NA,1.01,NA,NA,NA
2005-11-30,1.01,NA,NA,1.01,NA,NA,NA
2005-12-01,1.01,NA,NA,1.01,NA,NA,NA
2005-12-02,1.01,NA,NA,1.01,NA,NA,NA
2005-12-05,1.01,NA,NA,1.01,NA,NA,NA
2005-12-06,1.01,NA,NA,1.01,NA,NA,NA
2005-12-07,1.01,NA,NA,1.01,NA,NA,NA
2005-12-08,1.01,NA,NA,1.01,NA,NA,NA
2005-12-09,1.01,NA,NA,1.01,NA,NA,NA
2005-12-12,1.01,NA,NA,1.01,NA,NA,NA
2005-12-13,1.01,NA,NA,1.01,NA,NA,NA
2005-12-14,1.01,NA,NA,1.01,NA,NA,NA
2005-12-15,1.01,NA,NA,1.01,NA,NA,NA
2005-12-16,1.01,NA,NA,1.01,NA,NA,NA
2005-12-19,1.01,NA,NA,1.01,NA,NA,NA
2005-12-20,1.01,NA,NA,1.01,NA,NA,NA
2005-12-21,1.01,NA,NA,1.01,NA,NA,NA
2005-12-22,1.01,NA,NA,1.01,NA,NA,NA
2005-12-23,1.01,NA,NA,1.01,NA,NA,NA
2005-12-28,1.01,NA,NA,1.01,NA,NA,NA
2005-12-29,1.01,NA,NA,1.01,NA,NA,NA
2005-12-30,1.01,NA,NA,1.01,NA,NA,NA
2006-01-05,1.01,NA,NA,1.01,NA,NA,NA
2006-01-06,1.01,NA,NA,1.01,NA,NA,NA
2006-01-09,1.01,NA,NA,1.01,NA,NA,NA
2006-01-12,1.01,NA,NA,1.01,NA,NA,NA
2006-01-13,1.01,NA,NA,1.01,NA,NA,NA
2006-01-16,1.01,NA,NA,1.01,NA,NA,NA
2006-01-17,1.01,NA,NA,1.01,NA,NA,NA
2006-01-18,1.01,NA,NA,1.01,NA,NA,NA
2006-01-19,1.01,NA,NA,1.01,NA,NA,NA
2006-01-20,1.01,NA,NA,1.01,NA,NA,NA
2006-01-23,1.01,NA,NA,1.01,NA,NA,NA
2006-01-24,1.01,NA,NA,1.01,NA,NA,NA
2006-01-25,1.01,NA,NA,1.01,NA,NA,NA
2006-01-26,1.01,NA,NA,1.01,NA,NA,NA
2006-01-27,1.01,NA,NA,1.01,NA,NA,NA
2006-01-30,1.01,NA,NA,1.01,NA,NA,NA
2006-01-31,1.01,NA,NA,1.01,NA,NA,NA
2006-02-01,1.01,NA,NA,1.01,NA,NA,NA
2006-02-02,1.01,NA,NA,1.01,NA,NA,NA
2006-02-03,1.01,NA,NA,1.01,NA,NA,NA
2006-02-06,1.01,NA,NA,1.01,NA,NA,NA
2006-02-07,1.01,NA,NA,1.01,NA,NA,NA
2006-02-08,1.01,NA,NA,1.01,NA,NA,NA
2006-02-09,1.01,NA,NA,1.01,NA,NA,NA
2006-02-10,1.01,NA,NA,1.01,NA,NA,NA
2006-02-13,1.01,NA,NA,1.01,NA,NA,NA
2006-02-14,1.01,NA,NA,1.01,NA,NA,NA
2006-02-15,1.01,NA,NA,1.01,NA,NA,NA
2006-02-16,1.01,NA,NA,1.01,NA,NA,NA
2006-02-17,1.01,NA,NA,1.01,NA,NA,NA
2006-02-20,1.01,NA,NA,1.01,NA,NA,NA
2006-02-21,1.01,NA,NA,1.01,NA,NA,NA
2006-02-22,1.01,NA,NA,1.01,NA,NA,NA
2006-02-23,1.01,NA,NA,1.01,NA,NA,NA
2006-02-24,1.01,NA,NA,1.01,NA,NA,NA
2006-02-27,1.01,NA,NA,1.01,NA,NA,NA
2006-02-28,1.01,NA,NA,1.01,NA,NA,NA
2006-03-01,1.01,NA,NA,1.01,NA,NA,NA
2006-03-02,1.01,NA,NA,1.01,NA,NA,NA
2006-03-03,1.01,NA,NA,1.01,NA,NA,NA
2006-03-06,1.01,NA,NA,1.01,NA,NA,NA
2006-03-07,1.01,NA,NA,1.01,NA,NA,NA
2006-03-08,1.01,NA,NA,1.01,NA,NA,NA
2006-03-09,1.01,NA,NA,1.01,NA,NA,NA
2006-03-10,1.01,NA,NA,1.01,NA,NA,NA
2006-03-13,1.01,NA,NA,1.01,NA,NA,NA
2006-03-14,1.01,NA,NA,1.01,NA,NA,NA
2006-03-15,1.01,NA,NA,1.01,NA,NA,NA
2006-03-16,1.01,NA,NA,1.01,NA,NA,NA
2006-03-17,1.01,NA,NA,1.01,NA,NA,NA
2006-03-20,1.01,NA,NA,1.01,NA,NA,NA
2006-03-27,1.01,NA,NA,1.01,NA,NA,NA
2006-03-28,1.01,NA,NA,1.01,NA,NA,NA
2006-03-29,1.01,NA,NA,1.01,NA,NA,NA
2006-03-30,1.01,NA,NA,1.01,NA,NA,NA
2006-03-31,1.01,NA,NA,1.01,NA,NA,NA
2006-04-03,1.01,NA,NA,1.01,NA,NA,NA
2006-04-04,1.01,NA,NA,1.01,NA,NA,NA
2006-04-05,1.01,NA,NA,1.01,NA,NA,NA
2006-04-06,1.01,NA,NA,1.01,NA,NA,NA
2006-04-07,1.01,NA,NA,1.01,NA,NA,NA
2006-04-11,1.01,NA,NA,1.01,NA,NA,NA
2006-04-12,1.01,NA,NA,1.01,NA,NA,NA
2006-04-13,1.01,NA,NA,1.01,NA,NA,NA
2006-04-18,1.01,NA,NA,1.01,NA,NA,NA
2006-04-19,1.01,NA,NA,1.01,NA,NA,NA
2006-04-20,1.01,NA,NA,1.01,NA,NA,NA
2006-04-21,1.01,NA,NA,1.01,NA,NA,NA
2006-04-24,1.01,NA,NA,1.01,NA,NA,NA
2006-04-25,1.01,NA,NA,1.01,NA,NA,NA
2006-04-26,1.01,NA,NA,1.01,NA,NA,NA
2006-04-27,1.01,NA,NA,1.01,NA,NA,NA
2006-04-28,1.01,NA,NA,1.01,NA,NA,NA
2006-05-02,1.01,NA,NA,1.01,NA,NA,NA
2006-05-03,1.01,NA,NA,1.01,NA,NA,NA
2006-05-04,1.01,NA,NA,1.01,NA,NA,NA
2006-05-05,1.01,NA,NA,1.01,NA,NA,NA
2006-05-08,1.01,NA,NA,1.01,NA,NA,NA
2006-05-09,1.01,NA,NA,1.01,NA,NA,NA
2006-05-10,1.01,NA,NA,1.01,NA,NA,NA
2006-05-11,1.01,NA,NA,1.01,NA,NA,NA
2006-05-12,1.01,NA,NA,1.01,NA,NA,NA
2006-05-15,1.01,NA,NA,1.01,NA,NA,NA
2006-05-16,1.01,NA,NA,1.01,NA,NA,NA
2006-05-17,1.01,NA,NA,1.01,NA,NA,NA
2006-05-18,1.01,NA,NA,1.01,NA,NA,NA
2006-05-19,1.01,NA,NA,1.01,NA,NA,NA
2006-05-22,1.01,NA,NA,1.01,NA,NA,NA
2006-05-23,1.01,NA,NA,1.01,NA,NA,NA
2006-05-24,1.01,NA,NA,1.01,NA,NA,NA
2006-05-25,1.01,NA,NA,1.01,NA,NA,NA
2006-05-26,1.01,NA,NA,1.01,NA,NA,NA
2006-05-30,1.01,NA,NA,1.01,NA,NA,NA
2006-05-31,1.01,NA,NA,1.01,NA,NA,NA
2006-06-01,1.01,NA,NA,1.01,NA,NA,NA
2006-06-02,1.01,NA,NA,1.01,NA,NA,NA
2006-06-05,1.01,NA,NA,1.01,NA,NA,NA
2006-06-06,1.01,NA,NA,1.01,NA,NA,NA
2006-06-07,1.01,NA,NA,1.01,NA,NA,NA
2006-06-08,1.01,NA,NA,1.01,NA,NA,NA
2006-06-09,1.01,NA,NA,1.01,NA,NA,NA
2006-06-12,1.01,NA,NA,1.01,NA,NA,NA
2006-06-13,1.01,NA,NA,1.01,NA,NA,NA
2006-06-14,1.01,NA,NA,1.01,NA,NA,NA
2006-06-15,1.01,NA,NA,1.01,NA,NA,NA
2006-06-16,1.01,NA,NA,1.01,NA,NA,NA
2006-06-19,1.01,NA,NA,1.01,NA,NA,NA
2006-06-20,1.01,NA,NA,1.01,NA,NA,NA
2006-06-21,1.01,NA,NA,1.01,NA,NA,NA
2006-06-22,1.01,NA,NA,1.01,NA,NA,NA
2006-06-23,1.01,NA,NA,1.01,NA,NA,NA
2006-06-26,1.01,NA,NA,1.01,NA,NA,NA
2006-06-27,1.01,NA,NA,1.01,NA,NA,NA
2006-06-28,1.01,NA,NA,1.01,NA,NA,NA
2006-06-29,1.01,NA,NA,1.01,NA,NA,NA
2006-06-30,1.01,NA,NA,1.01,NA,NA,NA
2006-07-03,1.01,NA,NA,1.01,NA,NA,NA
2006-07-04,1.01,NA,NA,1.01,NA,NA,NA
2006-07-05,1.01,NA,NA,1.01,NA,NA,NA
2006-07-06,1.01,NA,NA,1.01,NA,NA,NA
2006-07-07,1.01,NA,NA,1.01,NA,NA,NA
2006-07-10,1.01,NA,NA,1.01,NA,NA,NA
2006-07-11,1.01,NA,NA,1.01,NA,NA,NA
2006-07-12,1.01,NA,NA,1.01,NA,NA,NA
2006-07-13,1.01,NA,NA,1.01,NA,NA,NA
2006-07-14,1.01,NA,NA,1.01,NA,NA,NA
2006-07-17,1.01,NA,NA,1.01,NA,NA,NA
2006-07-18,1.01,NA,NA,1.01,NA,NA,NA
2006-07-19,1.01,NA,NA,1.01,NA,NA,NA
2006-07-20,1.01,NA,NA,1.01,NA,NA,NA
2006-07-21,1.01,NA,NA,1.01,NA,NA,NA
2006-07-24,1.01,NA,NA,1.01,NA,NA,NA
2006-07-25,1.01,NA,NA,1.01,NA,NA,NA
2006-07-26,1.01,NA,NA,1.01,NA,NA,NA
2006-07-27,1.01,NA,NA,1.01,NA,NA,NA
2006-07-28,1.01,NA,NA,1.01,NA,NA,NA
2006-07-31,1.01,NA,NA,1.01,NA,NA,NA
2006-08-01,1.01,NA,NA,1.01,NA,NA,NA
2006-08-02,1.01,NA,NA,1.01,NA,NA,NA
2006-08-03,1.01,NA,NA,1.01,NA,NA,NA
2006-08-04,1.01,NA,NA,1.01,NA,NA,NA
2006-08-07,1.01,NA,NA,1.01,NA,NA,NA
2006-08-08,1.01,NA,NA,1.01,NA,NA,NA
2006-08-09,1.01,NA,NA,1.01,NA,NA,NA
2006-08-10,1.01,NA,NA,1.01,NA,NA,NA
2006-08-11,1.01,NA,NA,1.01,NA,NA,NA
2006-08-14,1.01,NA,NA,1.01,NA,NA,NA
2006-08-15,1.01,NA,NA,1.01,NA,NA,NA
2006-08-16,1.01,NA,NA,1.01,NA,NA,NA
2006-08-17,1.01,NA,NA,1.01,NA,NA,NA
2006-08-18,1.01,NA,NA,1.01,NA,NA,NA
2006-08-21,1.01,NA,NA,1.01,NA,NA,NA
2006-08-22,1.01,NA,NA,1.01,NA,NA,NA
2006-08-23,1.01,NA,NA,1.01,NA,NA,NA
2006-08-24,1.01,NA,NA,1.01,NA,NA,NA
2006-08-25,1.01,NA,NA,1.01,NA,NA,NA
2006-08-28,1.01,NA,NA,1.01,NA,NA,NA
2006-08-29,1.01,NA,NA,1.01,NA,NA,NA
2006-08-30,1.01,NA,NA,1.01,NA,NA,NA
2006-08-31,1.01,NA,NA,1.01,NA,NA,NA
2006-09-01,1.01,NA,NA,1.01,NA,NA,NA
2006-09-04,1.01,NA,NA,1.01,NA,NA,NA
2006-09-05,1.01,NA,NA,1.01,NA,NA,NA
2006-09-06,1.01,NA,NA,1.01,NA,NA,NA
2006-09-07,1.01,NA,NA,1.01,NA,NA,NA
2006-09-08,1.01,NA,NA,1.01,NA,NA,NA
2006-09-11,1.01,NA,NA,1.01,NA,NA,NA
2006-09-12,1.01,NA,NA,1.01,NA,NA,NA
2006-09-13,1.01,NA,NA,1.01,NA,NA,NA
2006-09-14,1.01,NA,NA,1.01,NA,NA,NA
2006-09-15,1.01,NA,NA,1.01,NA,NA,NA
2006-09-18,1.01,NA,NA,1.01,NA,NA,NA
2006-09-19,1.01,NA,NA,1.01,NA,NA,NA
2006-09-20,1.01,NA,NA,1.01,NA,NA,NA
2006-09-21,1.01,NA,NA,1.01,NA,NA,NA
2006-09-22,1.01,NA,NA,1.01,NA,NA,NA
2006-09-25,1.01,NA,NA,1.01,NA,NA,NA
2006-09-26,1.01,NA,NA,1.01,NA,NA,NA
2006-09-27,1.01,NA,NA,1.01,NA,NA,NA
2006-09-28,1.01,NA,NA,1.01,NA,NA,NA
2006-09-29,1.01,NA,NA,1.01,NA,NA,NA
2006-10-03,1.01,NA,NA,1.01,NA,NA,NA
2006-10-04,1.01,NA,NA,1.01,NA,NA,NA
2006-10-05,1.01,NA,NA,1.01,NA,NA,NA
2006-10-06,1.01,NA,NA,1.01,NA,NA,NA
2006-10-09,1.01,NA,NA,1.01,NA,NA,NA
2006-10-10,1.01,NA,NA,1.01,NA,NA,NA
2006-10-11,1.01,NA,NA,1.01,NA,NA,NA
2006-10-12,1.01,NA,NA,1.01,NA,NA,NA
2006-10-13,1.01,NA,NA,1.01,NA,NA,NA
2006-10-16,1.01,NA,NA,1.01,NA,NA,NA
2006-10-17,1.01,NA,NA,1.01,NA,NA,NA
2006-10-18,1.01,NA,NA,1.01,NA,NA,NA
2006-10-19,1.01,NA,NA,1.01,NA,NA,NA
2006-10-20,1.01,NA,NA,1.01,NA,NA,NA
2006-10-25,1.01,NA,NA,1.01,NA,NA,NA
2006-10-26,1.01,NA,NA,1.01,NA,NA,NA
2006-10-27,1.01,NA,NA,1.01,NA,NA,NA
2006-10-30,1.01,NA,NA,1.01,NA,NA,NA
2006-10-31,1.01,NA,NA,1.01,NA,NA,NA
2006-11-01,1.01,NA,NA,1.01,NA,NA,NA
2006-11-02,1.01,NA,NA,1.01,NA,NA,NA
2006-11-03,1.01,NA,NA,1.01,NA,NA,NA
2006-11-06,1.01,NA,NA,1.01,NA,NA,NA
2006-11-07,1.01,NA,NA,1.01,NA,NA,NA
2006-11-08,1.01,NA,NA,1.01,NA,NA,NA
2006-11-09,1.01,NA,NA,1.01,NA,NA,NA
2006-11-10,1.01,NA,NA,1.01,NA,NA,NA
2006-11-13,1.01,NA,NA,1.01,NA,NA,NA
2006-11-14,1.01,NA,NA,1.01,NA,NA,NA
2006-11-15,1.01,NA,NA,1.01,NA,NA,NA
2006-11-16,1.01,NA,NA,1.01,NA,NA,NA
2006-11-17,1.01,NA,NA,1.01,NA,NA,NA
2006-11-20,1.01,NA,NA,1.01,NA,NA,NA
2006-11-21,1.01,NA,NA,1.01,NA,NA,NA
2006-11-22,1.01,NA,NA,1.01,NA,NA,NA
2006-11-23,1.01,NA,NA,1.01,NA,NA,NA
2006-11-24,1.01,NA,NA,1.01,NA,NA,NA
2006-11-27,1.01,NA,NA,1.01,NA,NA,NA
2006-11-28,1.01,NA,NA,1.01,NA,NA,NA
2006-11-29,1.01,NA,NA,1.01,NA,NA,NA
2006-11-30,1.01,NA,NA,1.01,NA,NA,NA
2006-12-01,1.01,NA,NA,1.01,NA,NA,NA
2006-12-04,1.01,NA,NA,1.01,NA,NA,NA
2006-12-05,1.01,NA,NA,1.01,NA,NA,NA
2006-12-06,1.01,NA,NA,1.01,NA,NA,NA
2006-12-07,1.01,NA,NA,1.01,NA,NA,NA
2006-12-08,1.01,NA,NA,1.01,NA,NA,NA
2006-12-11,1.01,NA,NA,1.01,NA,NA,NA
2006-12-12,1.01,NA,NA,1.01,NA,NA,NA
2006-12-13,1.01,NA,NA,1.01,NA,NA,NA
2006-12-14,1.01,NA,NA,1.01,NA,NA,NA
2006-12-15,1.01,NA,NA,1.01,NA,NA,NA
2006-12-18,1.01,NA,NA,1.01,NA,NA,NA
2006-12-19,1.01,NA,NA,1.01,NA,NA,NA
2006-12-20,1.01,NA,NA,1.01,NA,NA,NA
2006-12-21,1.01,NA,NA,1.01,NA,NA,NA
2006-12-22,1.01,NA,NA,1.01,NA,NA,NA
2006-12-27,1.01,NA,NA,1.01,NA,NA,NA
2006-12-28,1.01,NA,NA,1.01,NA,NA,NA
2006-12-29,1.01,NA,NA,1.01,NA,NA,NA
2007-02-28,1.01,1.01,1.01,1.01,100.00,1.00,101.00
2007-07-30,1.01,1.01,1.01,1.01,1437.00,2.00,1451.37
2007-08-03,1.01,1.01,1.01,1.01,4000.00,2.00,4040.00
2007-08-08,1.01,1.01,1.01,1.01,100.00,1.00,101.00
2007-09-07,1.01,1.01,1.01,1.01,3275.00,2.00,3307.75
2007-09-20,1.01,1.01,1.01,1.01,6000.00,2.00,6060.00
2007-10-02,1.01,1.01,1.01,1.01,1000.00,1.00,1010.00
2007-11-30,0.96,1.01,0.96,1.01,5000.00,3.00,4853.75
2008-01-18,1.06,1.06,1.06,1.06,11550.00,1.00,12243.00
2008-01-22,1.11,1.11,1.11,1.11,150000.00,2.00,166500.00
2008-01-23,1.16,1.16,1.16,1.16,70699.00,2.00,82010.84
2008-01-29,1.21,1.21,1.21,1.21,15000.00,1.00,18150.00
2008-01-31,1.27,1.27,1.27,1.27,50000.00,1.00,63500.00
2008-02-08,1.33,1.33,1.27,1.27,7000.00,2.00,9010.00
2008-02-20,1.27,1.27,1.27,1.27,1000.00,1.00,1270.00
2008-02-22,1.33,1.33,1.33,1.33,500.00,1.00,665.00
2008-02-27,1.39,1.39,1.39,1.39,6200.00,2.00,8618.00
2008-03-03,1.45,1.45,1.45,1.45,1500000.00,14.00,2175000.00
2008-03-04,1.52,1.52,1.52,1.52,1483000.00,5.00,2254160.00
2008-03-05,1.59,1.59,1.59,1.59,1765500.00,9.00,2807145.00
2008-03-06,1.66,1.66,1.66,1.66,15000.00,1.00,24900.00
2008-03-07,1.74,1.74,1.74,1.74,15150.00,2.00,26361.00
2008-03-10,1.82,1.82,1.82,1.82,107500.00,2.00,195650.00
2008-03-11,1.91,1.91,1.91,1.91,3500000.00,11.00,6685000.00
2008-03-12,2.00,2.00,2.00,2.00,119750.00,8.00,239500.00
2008-03-13,2.10,2.10,2.10,2.10,63550.00,6.00,133455.00
2008-03-14,2.20,2.20,2.20,2.20,50000.00,1.00,110000.00
2008-03-17,2.31,2.31,2.31,2.31,15000.00,1.00,34650.00
2008-03-18,2.42,2.42,2.42,2.42,44550.00,2.00,107811.00
2008-03-20,2.54,2.54,2.54,2.54,51000.00,3.00,129540.00
2008-03-25,2.66,2.66,2.66,2.66,15000.00,1.00,39900.00
2008-03-26,2.79,2.79,2.79,2.79,115000.00,2.00,320850.00
2008-03-27,2.92,2.92,2.92,2.92,1700500.00,19.00,4965460.00
2008-03-28,3.06,3.06,3.06,3.06,22812.00,3.00,69804.72
2008-03-31,3.21,3.21,3.21,3.21,262581.00,8.00,842885.00
2008-04-01,3.37,3.37,3.37,3.37,235550.00,3.00,793803.50
2008-04-02,3.53,3.53,3.53,3.53,303250.00,5.00,1070472.50
2008-04-03,3.70,3.70,3.70,3.70,115200.00,7.00,426240.00
2008-04-04,3.88,3.88,3.88,3.88,25000.00,4.00,97000.00
2008-04-07,4.07,4.07,4.07,4.07,161275.00,6.00,656389.25
2008-04-08,4.27,4.27,4.27,4.27,214999.00,5.00,918045.75
2008-04-09,4.48,4.48,4.48,4.48,31650.00,6.00,141792.00
2008-04-10,4.70,4.70,4.70,4.70,550200.00,18.00,2585940.00
2008-04-11,4.93,4.93,4.90,4.93,3215249.00,81.00,15846893.00
2008-04-14,5.17,5.17,5.17,5.17,1031525.00,54.00,5332984.00
2008-04-15,5.42,5.42,5.17,5.42,66249.00,4.00,358819.59
2008-04-16,5.42,5.42,5.17,5.42,66249.00,4.00,358819.59
2008-04-17,5.97,5.97,5.97,5.97,15000.00,1.00,89550.00
2008-04-18,6.26,6.26,6.26,6.26,73062.00,5.00,457368.12
2008-04-21,6.57,6.57,6.57,6.57,180000.00,9.00,1182600.00
2008-04-22,6.89,6.89,6.89,6.89,203474.00,7.00,1401935.88
2008-04-23,7.23,7.23,6.55,6.55,2378865.00,69.00,16657594.00
2008-04-23,7.23,7.23,6.55,6.55,2378865.00,69.00,16657594.00
2008-04-24,6.23,6.23,6.23,6.23,546987.00,43.00,3407729.00
2008-04-25,5.92,5.92,5.92,5.92,129383.00,16.00,765947.38
2008-04-28,5.63,5.92,5.63,5.63,114441.00,14.00,647202.81
2008-04-29,5.35,5.63,5.35,5.63,84335.00,18.00,459126.06
2008-04-30,5.35,5.35,5.35,5.35,305680.00,22.00,1635388.00
2008-05-02,5.35,5.35,5.09,5.34,199713.00,24.00,1032026.19
2008-05-05,5.08,5.34,5.08,5.34,96340.00,10.00,490707.19
2008-05-06,5.08,5.34,5.08,5.08,38004.00,6.00,196298.36
2008-05-07,5.08,5.34,5.08,5.34,66200.00,6.00,342536.00
2008-05-08,5.08,5.34,5.08,5.08,139801.00,21.00,712843.69
2008-05-09,4.83,4.83,4.83,4.83,547007.00,5.00,2642043.75
2008-05-12,4.65,4.83,4.60,4.60,63064.00,6.00,291799.53
2008-05-13,4.83,4.83,4.83,4.83,41250.00,7.00,199237.50
2008-05-14,4.59,4.59,4.59,4.59,165639.00,9.00,760283.00
2008-05-15,4.37,4.59,4.37,4.59,17047.00,4.00,75595.39
2008-05-16,4.59,4.59,4.59,4.59,12243.00,5.00,56195.37
2008-05-19,4.40,4.59,4.40,4.59,38607.00,4.00,171770.80
2008-05-20,4.59,4.59,4.37,4.37,44040.00,4.00,198403.59
2008-05-21,4.59,4.59,4.59,4.59,4200.00,1.00,19278.00
2008-05-22,4.81,4.81,4.59,4.59,5800.00,3.00,27722.00
2008-05-23,4.59,4.59,4.59,4.59,10262.00,3.00,47102.58
2008-05-26,4.59,4.59,4.59,4.59,9000.00,2.00,41310.00
2008-05-27,4.81,4.81,4.39,4.39,168963.00,7.00,743836.31
2008-05-28,4.60,4.60,4.39,4.39,15597.00,3.00,70696.20
2008-05-30,4.30,4.30,4.30,4.39,5000.00,1.00,21500.00
2008-06-03,4.18,4.18,4.18,4.18,10000.00,1.00,41800.00
2008-06-03,4.18,4.18,4.18,4.18,10000.00,1.00,41800.00
2008-06-05,4.18,4.18,4.18,4.18,1100.00,1.00,4598.00
2008-06-10,4.39,4.39,4.39,4.39,6000.00,1.00,26340.00
2008-06-12,4.39,4.39,4.39,4.39,325000.00,2.00,1426750.00
2008-06-13,4.39,4.39,4.39,4.39,9171.00,2.00,40260.69
2008-06-16,4.18,4.18,4.18,4.18,291366.00,7.00,1217909.88
2008-06-19,3.98,3.98,3.98,3.98,4000.00,2.00,15920.00
2008-06-20,3.98,3.98,3.98,3.98,43086.00,3.00,171482.28
2008-06-23,3.98,3.98,3.98,3.98,1966.00,3.00,7824.68
2008-06-24,3.98,3.98,3.98,4.18,1000.00,1.00,3980.00
2008-07-10,3.98,3.98,3.98,4.18,6888.00,2.00,27414.24
2008-07-16,3.98,3.98,3.98,4.18,5000.00,1.00,19900.00
2008-07-22,3.98,3.98,3.98,3.98,105000.00,2.00,417900.00
2008-07-25,3.79,3.79,3.79,3.98,8506.00,1.00,32237.74
2008-07-31,3.79,3.79,3.79,3.98,4500.00,1.00,17055.00
2008-08-04,3.79,3.79,3.79,3.98,80000.00,1.00,303200.00
2008-08-05,3.79,3.79,3.79,3.98,100.00,1.00,379.00
2008-08-06,3.79,3.79,3.79,3.98,625.00,1.00,2368.75
2008-08-08,3.79,3.79,3.79,3.98,250.00,1.00,947.50
2008-09-04,3.95,3.95,3.95,3.98,6888.00,1.00,27207.60
