Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,30.50,NA,NA,30.10,NA,NA,NA
2005-08-18,30.10,NA,NA,30.01,NA,NA,NA
2005-08-19,30.01,NA,NA,30.50,NA,NA,NA
2005-08-22,30.50,NA,NA,30.45,NA,NA,NA
2005-08-23,30.45,NA,NA,30.00,NA,NA,NA
2005-08-24,30.00,NA,NA,29.99,NA,NA,NA
2005-08-25,29.99,NA,NA,29.60,NA,NA,NA
2005-08-26,29.60,NA,NA,29.43,NA,NA,NA
2005-08-29,29.43,NA,NA,29.81,NA,NA,NA
2005-08-30,29.81,NA,NA,29.91,NA,NA,NA
2005-08-31,29.91,NA,NA,30.10,NA,NA,NA
2005-09-01,30.10,NA,NA,30.58,NA,NA,NA
2005-09-02,30.58,NA,NA,31.20,NA,NA,NA
2005-09-05,31.20,NA,NA,32.76,NA,NA,NA
2005-09-06,32.76,NA,NA,34.39,NA,NA,NA
2005-09-07,34.39,NA,NA,36.10,NA,NA,NA
2005-09-08,36.10,NA,NA,34.88,NA,NA,NA
2005-09-09,34.88,NA,NA,33.15,NA,NA,NA
2005-09-12,33.15,NA,NA,32.98,NA,NA,NA
2005-09-13,32.98,NA,NA,32.70,NA,NA,NA
2005-09-14,32.70,NA,NA,32.36,NA,NA,NA
2005-09-15,32.36,NA,NA,32.77,NA,NA,NA
2005-09-16,32.77,NA,NA,33.20,NA,NA,NA
2005-09-19,33.20,NA,NA,34.86,NA,NA,NA
2005-09-20,34.86,NA,NA,36.60,NA,NA,NA
2005-09-21,36.60,NA,NA,35.15,NA,NA,NA
2005-09-22,35.15,NA,NA,35.00,NA,NA,NA
2005-09-23,35.00,NA,NA,34.99,NA,NA,NA
2005-09-26,34.99,NA,NA,36.73,NA,NA,NA
2005-09-27,36.73,NA,NA,38.56,NA,NA,NA
2005-09-28,38.56,NA,NA,37.99,NA,NA,NA
2005-09-29,37.99,NA,NA,36.60,NA,NA,NA
2005-09-30,36.60,NA,NA,37.38,NA,NA,NA
2005-10-04,37.38,NA,NA,37.50,NA,NA,NA
2005-10-05,37.50,NA,NA,37.50,NA,NA,NA
2005-10-06,37.50,NA,NA,37.40,NA,NA,NA
2005-10-07,37.40,NA,NA,37.00,NA,NA,NA
2005-10-10,37.00,NA,NA,37.20,NA,NA,NA
2005-10-11,37.20,NA,NA,37.50,NA,NA,NA
2005-10-12,37.50,NA,NA,37.90,NA,NA,NA
2005-10-13,37.90,NA,NA,39.06,NA,NA,NA
2005-10-14,39.06,NA,NA,40.02,NA,NA,NA
2005-10-17,40.02,NA,NA,40.00,NA,NA,NA
2005-10-18,40.00,NA,NA,41.49,NA,NA,NA
2005-10-19,41.49,NA,NA,43.56,NA,NA,NA
2005-10-20,43.56,NA,NA,45.73,NA,NA,NA
2005-10-21,45.73,NA,NA,48.01,NA,NA,NA
2005-10-24,48.01,NA,NA,50.41,NA,NA,NA
2005-10-25,50.41,NA,NA,50.00,NA,NA,NA
2005-10-26,50.00,NA,NA,50.00,NA,NA,NA
2005-10-27,50.00,NA,NA,48.89,NA,NA,NA
2005-10-28,48.89,NA,NA,46.45,NA,NA,NA
2005-10-31,46.45,NA,NA,46.25,NA,NA,NA
2005-11-01,46.25,NA,NA,46.99,NA,NA,NA
2005-11-04,46.99,NA,NA,48.03,NA,NA,NA
2005-11-07,48.03,NA,NA,49.21,NA,NA,NA
2005-11-08,49.21,NA,NA,49.10,NA,NA,NA
2005-11-09,49.10,NA,NA,48.81,NA,NA,NA
2005-11-10,48.81,NA,NA,48.25,NA,NA,NA
2005-11-11,48.25,NA,NA,47.47,NA,NA,NA
2005-11-14,47.47,NA,NA,47.00,NA,NA,NA
2005-11-15,47.00,NA,NA,46.00,NA,NA,NA
2005-11-16,46.00,NA,NA,46.01,NA,NA,NA
2005-11-17,46.01,NA,NA,47.30,NA,NA,NA
2005-11-18,47.30,NA,NA,48.45,NA,NA,NA
2005-11-21,48.45,NA,NA,48.33,NA,NA,NA
2005-11-22,48.33,NA,NA,48.00,NA,NA,NA
2005-11-23,48.00,NA,NA,46.68,NA,NA,NA
2005-11-24,46.68,NA,NA,45.70,NA,NA,NA
2005-11-25,45.70,NA,NA,47.98,NA,NA,NA
2005-11-28,47.98,NA,NA,47.40,NA,NA,NA
2005-11-29,47.40,NA,NA,45.43,NA,NA,NA
2005-11-30,45.43,NA,NA,43.20,NA,NA,NA
2005-12-01,43.20,NA,NA,41.29,NA,NA,NA
2005-12-02,41.29,NA,NA,39.23,NA,NA,NA
2005-12-05,39.23,NA,NA,37.27,NA,NA,NA
2005-12-06,37.27,NA,NA,38.00,NA,NA,NA
2005-12-07,38.00,NA,NA,39.90,NA,NA,NA
2005-12-08,39.90,NA,NA,41.89,NA,NA,NA
2005-12-09,41.89,NA,NA,43.98,NA,NA,NA
2005-12-12,43.98,NA,NA,43.50,NA,NA,NA
2005-12-13,43.50,NA,NA,43.25,NA,NA,NA
2005-12-14,43.25,NA,NA,41.10,NA,NA,NA
2005-12-15,41.10,NA,NA,39.15,NA,NA,NA
2005-12-16,39.15,NA,NA,38.02,NA,NA,NA
2005-12-19,38.02,NA,NA,39.00,NA,NA,NA
2005-12-20,39.00,NA,NA,39.98,NA,NA,NA
2005-12-21,39.98,NA,NA,38.97,NA,NA,NA
2005-12-22,38.97,NA,NA,39.00,NA,NA,NA
2005-12-23,39.00,NA,NA,39.30,NA,NA,NA
2005-12-28,39.30,NA,NA,39.40,NA,NA,NA
2005-12-29,39.40,NA,NA,39.80,NA,NA,NA
2005-12-30,39.80,NA,NA,39.40,NA,NA,NA
2006-01-05,39.40,NA,NA,1.57,NA,NA,NA
2006-01-06,1.57,NA,NA,1.57,NA,NA,NA
2006-01-09,1.57,NA,NA,1.57,NA,NA,NA
2006-01-12,1.57,NA,NA,1.57,NA,NA,NA
2006-01-13,1.57,NA,NA,1.57,NA,NA,NA
2006-01-16,1.57,NA,NA,1.57,NA,NA,NA
2006-01-17,1.57,NA,NA,1.57,NA,NA,NA
2006-01-18,1.57,NA,NA,1.57,NA,NA,NA
2006-01-19,1.57,NA,NA,1.57,NA,NA,NA
2006-01-20,1.57,NA,NA,1.57,NA,NA,NA
2006-01-23,1.57,NA,NA,1.57,NA,NA,NA
2006-01-24,1.57,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.57,NA,NA,NA
2006-02-01,1.57,NA,NA,1.57,NA,NA,NA
2006-02-02,1.57,NA,NA,1.57,NA,NA,NA
2006-02-03,1.57,NA,NA,1.60,NA,NA,NA
2006-02-06,1.60,NA,NA,1.61,NA,NA,NA
2006-02-07,1.61,NA,NA,1.61,NA,NA,NA
2006-02-08,1.61,NA,NA,1.61,NA,NA,NA
2006-02-09,1.61,NA,NA,1.62,NA,NA,NA
2006-02-10,1.62,NA,NA,1.62,NA,NA,NA
2006-02-13,1.62,NA,NA,1.62,NA,NA,NA
2006-02-14,1.62,NA,NA,1.62,NA,NA,NA
2006-02-15,1.62,NA,NA,1.54,NA,NA,NA
2006-02-16,1.54,NA,NA,1.54,NA,NA,NA
2006-02-17,1.54,NA,NA,1.54,NA,NA,NA
2006-02-20,1.54,NA,NA,1.54,NA,NA,NA
2006-02-21,1.54,NA,NA,1.54,NA,NA,NA
2006-02-22,1.54,NA,NA,1.54,NA,NA,NA
2006-02-23,1.54,NA,NA,1.54,NA,NA,NA
2006-02-24,1.54,NA,NA,1.54,NA,NA,NA
2006-02-27,1.54,NA,NA,1.61,NA,NA,NA
2006-02-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-01,1.61,NA,NA,1.61,NA,NA,NA
2006-03-02,1.61,NA,NA,1.61,NA,NA,NA
2006-03-03,1.61,NA,NA,1.61,NA,NA,NA
2006-03-06,1.61,NA,NA,1.61,NA,NA,NA
2006-03-07,1.61,NA,NA,1.61,NA,NA,NA
2006-03-08,1.61,NA,NA,1.61,NA,NA,NA
2006-03-09,1.61,NA,NA,1.61,NA,NA,NA
2006-03-10,1.61,NA,NA,1.61,NA,NA,NA
2006-03-13,1.61,NA,NA,1.61,NA,NA,NA
2006-03-14,1.61,NA,NA,1.61,NA,NA,NA
2006-03-15,1.61,NA,NA,1.61,NA,NA,NA
2006-03-16,1.61,NA,NA,1.61,NA,NA,NA
2006-03-17,1.61,NA,NA,1.61,NA,NA,NA
2006-03-20,1.61,NA,NA,1.61,NA,NA,NA
2006-03-27,1.61,NA,NA,1.61,NA,NA,NA
2006-03-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-29,1.61,NA,NA,1.61,NA,NA,NA
2006-03-30,1.61,NA,NA,1.61,NA,NA,NA
2006-03-31,1.61,NA,NA,1.61,NA,NA,NA
2006-04-03,1.61,NA,NA,1.61,NA,NA,NA
2006-04-04,1.61,NA,NA,1.61,NA,NA,NA
2006-04-05,1.61,NA,NA,1.61,NA,NA,NA
2006-04-06,1.61,NA,NA,1.61,NA,NA,NA
2006-04-07,1.61,NA,NA,1.61,NA,NA,NA
2006-04-11,1.61,NA,NA,1.61,NA,NA,NA
2006-04-12,1.61,NA,NA,1.61,NA,NA,NA
2006-04-13,1.61,NA,NA,1.61,NA,NA,NA
2006-04-18,1.61,NA,NA,1.61,NA,NA,NA
2006-04-19,1.61,NA,NA,1.61,NA,NA,NA
2006-04-20,1.61,NA,NA,1.61,NA,NA,NA
2006-04-21,1.61,NA,NA,1.61,NA,NA,NA
2006-04-24,1.61,NA,NA,1.69,NA,NA,NA
2006-04-25,1.69,NA,NA,1.69,NA,NA,NA
2006-04-26,1.69,NA,NA,1.69,NA,NA,NA
2006-04-27,1.69,NA,NA,1.69,NA,NA,NA
2006-04-28,1.69,NA,NA,1.69,NA,NA,NA
2006-05-02,1.69,NA,NA,1.69,NA,NA,NA
2006-05-03,1.69,NA,NA,1.69,NA,NA,NA
2006-05-04,1.69,NA,NA,1.69,NA,NA,NA
2006-05-05,1.69,NA,NA,1.69,NA,NA,NA
2006-05-08,1.69,NA,NA,1.69,NA,NA,NA
2006-05-09,1.69,NA,NA,1.69,NA,NA,NA
2006-05-10,1.69,NA,NA,1.69,NA,NA,NA
2006-05-11,1.69,NA,NA,1.69,NA,NA,NA
2006-05-12,1.69,NA,NA,1.69,NA,NA,NA
2006-05-15,1.69,NA,NA,1.69,NA,NA,NA
2006-05-16,1.69,NA,NA,1.69,NA,NA,NA
2006-05-17,1.69,NA,NA,1.69,NA,NA,NA
2006-05-18,1.69,NA,NA,1.69,NA,NA,NA
2006-05-19,1.69,NA,NA,1.69,NA,NA,NA
2006-05-22,1.69,NA,NA,1.69,NA,NA,NA
2006-05-23,1.69,NA,NA,1.69,NA,NA,NA
2006-05-24,1.69,NA,NA,1.69,NA,NA,NA
2006-05-25,1.69,NA,NA,1.69,NA,NA,NA
2006-05-26,1.69,NA,NA,1.69,NA,NA,NA
2006-05-30,1.69,NA,NA,1.69,NA,NA,NA
2006-05-31,1.69,NA,NA,1.69,NA,NA,NA
2006-06-01,1.69,NA,NA,1.69,NA,NA,NA
2006-06-02,1.69,NA,NA,1.69,NA,NA,NA
2006-06-05,1.69,NA,NA,1.69,NA,NA,NA
2006-06-06,1.69,NA,NA,1.69,NA,NA,NA
2006-06-07,1.69,NA,NA,1.69,NA,NA,NA
2006-06-08,1.69,NA,NA,1.69,NA,NA,NA
2006-06-09,1.69,NA,NA,1.69,NA,NA,NA
2006-06-12,1.69,NA,NA,1.69,NA,NA,NA
2006-06-13,1.69,NA,NA,1.69,NA,NA,NA
2006-06-14,1.69,NA,NA,1.69,NA,NA,NA
2006-06-15,1.69,NA,NA,1.69,NA,NA,NA
2006-06-16,1.69,NA,NA,1.69,NA,NA,NA
2006-06-19,1.69,NA,NA,1.69,NA,NA,NA
2006-06-20,1.69,NA,NA,1.69,NA,NA,NA
2006-06-21,1.69,NA,NA,1.69,NA,NA,NA
2006-06-22,1.69,NA,NA,1.69,NA,NA,NA
2006-06-23,1.69,NA,NA,1.69,NA,NA,NA
2006-06-26,1.69,NA,NA,1.69,NA,NA,NA
2006-06-27,1.69,NA,NA,1.69,NA,NA,NA
2006-06-28,1.69,NA,NA,1.69,NA,NA,NA
2006-06-29,1.69,NA,NA,1.69,NA,NA,NA
2006-06-30,1.69,NA,NA,1.69,NA,NA,NA
2006-07-03,1.69,NA,NA,1.69,NA,NA,NA
2006-07-04,1.69,NA,NA,1.69,NA,NA,NA
2006-07-05,1.69,NA,NA,1.69,NA,NA,NA
2006-07-06,1.69,NA,NA,1.69,NA,NA,NA
2006-07-07,1.69,NA,NA,1.69,NA,NA,NA
2006-07-10,1.69,NA,NA,1.69,NA,NA,NA
2006-07-11,1.69,NA,NA,1.69,NA,NA,NA
2006-07-12,1.69,NA,NA,1.69,NA,NA,NA
2006-07-13,1.69,NA,NA,1.69,NA,NA,NA
2006-07-14,1.69,NA,NA,1.69,NA,NA,NA
2006-07-17,1.69,NA,NA,1.69,NA,NA,NA
2006-07-18,1.69,NA,NA,1.69,NA,NA,NA
2006-07-19,1.69,NA,NA,1.69,NA,NA,NA
2006-07-20,1.69,NA,NA,1.69,NA,NA,NA
2006-07-21,1.69,NA,NA,1.69,NA,NA,NA
2006-07-24,1.69,NA,NA,1.77,NA,NA,NA
2006-07-25,1.77,NA,NA,1.85,NA,NA,NA
2006-07-26,1.85,NA,NA,1.94,NA,NA,NA
2006-07-27,1.94,NA,NA,2.03,NA,NA,NA
2006-07-28,2.03,NA,NA,2.13,NA,NA,NA
2006-07-31,2.13,NA,NA,2.13,NA,NA,NA
2006-08-01,2.13,NA,NA,2.23,NA,NA,NA
2006-08-02,2.23,NA,NA,2.34,NA,NA,NA
2006-08-03,2.34,NA,NA,2.45,NA,NA,NA
2006-08-04,2.45,NA,NA,2.57,NA,NA,NA
2006-08-07,2.57,NA,NA,2.69,NA,NA,NA
2006-08-08,2.69,NA,NA,2.80,NA,NA,NA
2006-08-09,2.80,NA,NA,2.81,NA,NA,NA
2006-08-10,2.81,NA,NA,2.81,NA,NA,NA
2006-08-11,2.81,NA,NA,2.81,NA,NA,NA
2006-08-14,2.81,NA,NA,2.81,NA,NA,NA
2006-08-15,2.81,NA,NA,2.81,NA,NA,NA
2006-08-16,2.81,NA,NA,2.81,NA,NA,NA
2006-08-17,2.81,NA,NA,2.81,NA,NA,NA
2006-08-18,2.81,NA,NA,2.81,NA,NA,NA
2006-08-21,2.81,NA,NA,2.81,NA,NA,NA
2006-08-22,2.81,NA,NA,2.81,NA,NA,NA
2006-08-23,2.81,NA,NA,2.81,NA,NA,NA
2006-08-24,2.81,NA,NA,2.81,NA,NA,NA
2006-08-25,2.81,NA,NA,2.81,NA,NA,NA
2006-08-28,2.81,NA,NA,2.81,NA,NA,NA
2006-08-29,2.81,NA,NA,2.81,NA,NA,NA
2006-08-30,2.81,NA,NA,2.81,NA,NA,NA
2006-08-31,2.81,NA,NA,2.81,NA,NA,NA
2006-09-01,2.81,NA,NA,2.81,NA,NA,NA
2006-09-04,2.81,NA,NA,2.81,NA,NA,NA
2006-09-05,2.81,NA,NA,2.81,NA,NA,NA
2006-09-06,2.81,NA,NA,2.81,NA,NA,NA
2006-09-07,2.81,NA,NA,2.81,NA,NA,NA
2006-09-08,2.81,NA,NA,2.81,NA,NA,NA
2006-09-11,2.81,NA,NA,2.81,NA,NA,NA
2006-09-12,2.81,NA,NA,2.81,NA,NA,NA
2006-09-13,2.81,NA,NA,2.81,NA,NA,NA
2006-09-14,2.81,NA,NA,2.81,NA,NA,NA
2006-09-15,2.81,NA,NA,2.81,NA,NA,NA
2006-09-18,2.81,NA,NA,2.81,NA,NA,NA
2006-09-19,2.81,NA,NA,2.81,NA,NA,NA
2006-09-20,2.81,NA,NA,2.81,NA,NA,NA
2006-09-21,2.81,NA,NA,2.81,NA,NA,NA
2006-09-22,2.81,NA,NA,2.81,NA,NA,NA
2006-09-25,2.81,NA,NA,2.81,NA,NA,NA
2006-09-26,2.81,NA,NA,2.81,NA,NA,NA
2006-09-27,2.81,NA,NA,2.81,NA,NA,NA
2006-09-28,2.81,NA,NA,2.81,NA,NA,NA
2006-09-29,2.81,NA,NA,2.81,NA,NA,NA
2006-10-03,2.81,NA,NA,2.81,NA,NA,NA
2006-10-04,2.81,NA,NA,2.81,NA,NA,NA
2006-10-05,2.81,NA,NA,2.81,NA,NA,NA
2006-10-06,2.81,NA,NA,2.81,NA,NA,NA
2006-10-09,2.81,NA,NA,2.81,NA,NA,NA
2006-10-10,2.81,NA,NA,2.81,NA,NA,NA
2006-10-11,2.81,NA,NA,2.81,NA,NA,NA
2006-10-12,2.81,NA,NA,2.81,NA,NA,NA
2006-10-13,2.81,NA,NA,2.81,NA,NA,NA
2006-10-16,2.81,NA,NA,2.81,NA,NA,NA
2006-10-17,2.81,NA,NA,2.81,NA,NA,NA
2006-10-18,2.81,NA,NA,2.81,NA,NA,NA
2006-10-19,2.81,NA,NA,2.81,NA,NA,NA
2006-10-20,2.81,NA,NA,2.81,NA,NA,NA
2006-10-25,2.81,NA,NA,2.81,NA,NA,NA
2006-10-26,2.81,NA,NA,2.81,NA,NA,NA
2006-10-27,2.81,NA,NA,2.81,NA,NA,NA
2006-10-30,2.81,NA,NA,2.81,NA,NA,NA
2006-10-31,2.81,NA,NA,2.81,NA,NA,NA
2006-11-01,2.81,NA,NA,2.81,NA,NA,NA
2006-11-02,2.81,NA,NA,2.81,NA,NA,NA
2006-11-03,2.81,NA,NA,2.81,NA,NA,NA
2006-11-06,2.81,NA,NA,2.81,NA,NA,NA
2006-11-07,2.81,NA,NA,2.81,NA,NA,NA
2006-11-08,2.81,NA,NA,2.81,NA,NA,NA
2006-11-09,2.81,NA,NA,2.81,NA,NA,NA
2006-11-10,2.81,NA,NA,2.81,NA,NA,NA
2006-11-13,2.81,NA,NA,2.81,NA,NA,NA
2006-11-14,2.81,NA,NA,2.81,NA,NA,NA
2006-11-15,2.81,NA,NA,2.81,NA,NA,NA
2006-11-16,2.81,NA,NA,2.81,NA,NA,NA
2006-11-17,2.81,NA,NA,2.81,NA,NA,NA
2006-11-20,2.81,NA,NA,2.81,NA,NA,NA
2006-11-21,2.81,NA,NA,2.81,NA,NA,NA
2006-11-22,2.81,NA,NA,2.81,NA,NA,NA
2006-11-23,2.81,NA,NA,2.81,NA,NA,NA
2006-11-24,2.81,NA,NA,2.81,NA,NA,NA
2006-11-27,2.81,NA,NA,2.81,NA,NA,NA
2006-11-28,2.81,NA,NA,2.81,NA,NA,NA
2006-11-29,2.81,NA,NA,2.81,NA,NA,NA
2006-11-30,2.81,NA,NA,2.81,NA,NA,NA
2006-12-01,2.81,NA,NA,2.81,NA,NA,NA
2006-12-04,2.81,NA,NA,2.81,NA,NA,NA
2006-12-05,2.81,NA,NA,2.81,NA,NA,NA
2006-12-06,2.81,NA,NA,2.81,NA,NA,NA
2006-12-07,2.81,NA,NA,2.81,NA,NA,NA
2006-12-08,2.81,NA,NA,2.81,NA,NA,NA
2006-12-11,2.81,NA,NA,2.81,NA,NA,NA
2006-12-12,2.81,NA,NA,2.81,NA,NA,NA
2006-12-13,2.81,NA,NA,2.81,NA,NA,NA
2006-12-14,2.81,NA,NA,2.81,NA,NA,NA
2006-12-15,2.81,NA,NA,2.81,NA,NA,NA
2006-12-18,2.81,NA,NA,2.81,NA,NA,NA
2006-12-19,2.81,NA,NA,2.81,NA,NA,NA
2006-12-20,2.81,NA,NA,2.81,NA,NA,NA
2006-12-21,2.81,NA,NA,2.81,NA,NA,NA
2006-12-22,2.81,NA,NA,2.81,NA,NA,NA
2006-12-27,2.81,NA,NA,2.81,NA,NA,NA
2006-12-28,2.81,NA,NA,2.81,NA,NA,NA
2006-12-29,2.81,NA,NA,2.81,NA,NA,NA
2008-04-09,4.09,4.09,4.09,4.09,80000.00,3.00,327200.00
2008-04-10,4.29,4.29,4.29,4.29,59880000.00,56.00,256885200.00
2008-04-11,4.50,4.50,4.50,4.50,3700000.00,8.00,16650000.00
2008-04-14,4.72,4.72,4.72,4.72,5550000.00,14.00,26196000.00
2008-04-15,4.95,4.95,4.95,4.95,1950000.00,5.00,9652500.00
2008-04-16,4.95,4.95,4.95,4.95,1950000.00,5.00,9652500.00
2008-04-17,5.44,5.44,5.44,5.44,701000.00,3.00,3813440.00
2008-04-18,5.71,5.71,5.71,5.71,15000.00,1.00,85650.00
2008-04-21,5.99,5.99,5.99,5.99,500000.00,1.00,2995000.00
2008-04-22,6.28,6.28,6.28,6.28,1500000.00,3.00,9420000.00
2008-04-23,6.59,6.59,6.59,6.59,15000.00,1.00,98850.00
2008-04-24,6.91,6.91,6.91,6.91,100000.00,1.00,691000.00
2008-04-25,7.25,7.25,7.25,7.25,15000.00,1.00,108750.00
2008-04-28,7.61,7.61,7.61,7.61,907800.00,4.00,6908358.00
2008-04-29,7.99,7.99,7.99,7.99,4000000.00,1.00,31960000.00
2008-04-30,8.38,8.38,8.35,8.38,16438800.00,176.00,137734544.00
2008-05-02,8.79,8.79,8.50,8.79,6745067.00,197.00,59094792.00
2008-05-05,9.22,9.22,8.36,9.22,9220446.00,212.00,81205824.00
2008-05-06,9.50,9.50,8.76,8.99,12457579.00,387.00,111000752.00
2008-05-07,8.58,8.60,8.55,8.55,6553007.00,254.00,56028992.00
2008-05-08,8.13,8.79,8.13,8.13,11439821.00,878.00,93224592.00
2008-05-09,8.13,8.30,7.86,7.90,13252337.00,456.00,106026936.00
2008-05-12,7.90,8.00,7.56,7.80,2967894.00,595.00,23345768.00
2008-05-13,8.19,8.19,7.90,8.10,5380486.00,490.00,43584728.00
2008-05-14,8.02,8.50,7.90,8.00,4523878.00,630.00,36637508.00
2008-05-15,7.90,8.39,7.80,7.81,3641074.00,532.00,29134194.00
2008-05-16,7.83,8.20,7.42,7.42,6378603.00,794.00,48254648.00
2008-05-19,7.75,7.79,7.10,7.40,2861843.00,524.00,21916510.00
2008-05-20,7.40,7.50,7.03,7.03,5123172.00,525.00,36579452.00
2008-05-21,7.03,7.30,6.80,6.99,2043690.00,708.00,14335647.00
2008-05-22,6.68,6.99,6.65,6.68,3013306.00,698.00,20093926.00
2008-05-23,6.35,7.01,6.35,6.65,1765316.00,993.00,12194293.00
2008-05-26,6.35,6.98,6.32,6.32,3857844.00,723.00,25894260.00
2008-05-27,6.20,6.20,6.01,6.01,3192079.00,738.00,19284020.00
2008-05-28,6.01,6.20,5.71,5.80,4008057.00,685.00,23830682.00
2008-05-30,5.80,6.09,5.60,6.03,1024639.00,526.00,6146225.50
2008-06-02,6.19,6.33,6.06,6.33,5311816.00,102.00,33120924.00
2008-06-03,6.34,6.64,6.34,6.60,3059450.00,861.00,20090882.00
2008-06-04,6.50,6.91,6.30,6.30,5092553.00,1440.00,33561988.00
2008-06-05,6.31,6.60,6.30,6.34,2418882.00,1096.00,15402580.00
2008-06-06,6.34,6.34,6.03,6.10,2067251.00,1239.00,12721183.00
2008-06-09,6.10,6.20,6.10,6.12,1590330.00,942.00,9721084.00
2008-06-10,6.12,6.42,6.12,6.20,2124689.00,875.00,13344298.00
2008-06-11,6.20,6.51,6.20,6.24,4669792.00,1577.00,29890236.00
2008-06-12,6.55,6.55,6.31,6.40,7956438.00,1718.00,51975288.00
2008-06-13,6.72,6.72,6.40,6.40,7300061.00,1553.00,47405304.00
2008-06-16,6.09,6.72,6.08,6.11,5550129.00,685.00,34273284.00
2008-06-17,6.11,6.11,5.81,5.86,1965121.00,1216.00,11619412.00
2008-06-18,5.57,5.89,5.57,5.89,1376735.00,1103.00,7860320.00
2008-06-19,5.89,6.18,5.60,5.60,5463447.00,1041.00,31399304.00
2008-06-20,5.60,5.88,5.32,5.50,4857676.00,1059.00,27294194.00
2008-06-23,5.50,5.70,5.23,5.23,4529213.00,1271.00,24654392.00
2008-06-24,5.40,5.49,4.98,4.98,2449508.00,851.00,13105098.00
2008-06-25,4.99,5.20,4.98,5.01,2436370.00,579.00,12244603.00
2008-06-26,5.01,5.25,4.90,5.00,5380136.00,698.00,27030160.00
2008-06-27,5.00,5.25,5.00,5.12,4650676.00,440.00,23965274.00
2008-06-30,5.37,5.37,5.37,5.37,218296.00,88.00,1172249.50
2008-07-01,5.63,5.63,5.63,5.63,3300930.00,246.00,18584236.00
2008-07-02,5.91,5.91,5.35,5.91,8119728.00,1022.00,47937868.00
2008-07-03,6.20,6.20,5.62,6.10,6891154.00,1042.00,41644592.00
2008-07-04,6.15,6.40,6.01,6.40,4629195.00,1070.00,29499040.00
2008-07-07,6.08,6.72,6.08,6.36,3091336.00,1685.00,19749806.00
2008-07-08,6.10,6.64,6.05,6.06,4961262.00,1015.00,30770012.00
2008-07-09,6.20,6.20,5.86,6.00,1761785.00,1297.00,10628492.00
2008-07-10,5.99,6.00,5.70,5.91,2688676.00,1387.00,15915174.00
2008-07-11,5.93,6.00,5.62,5.90,1904156.00,1194.00,11312667.00
2008-07-14,5.98,5.99,5.90,5.99,1106973.00,916.00,6590396.50
2008-07-15,5.90,5.90,5.70,5.80,1116268.00,602.00,6517554.50
2008-07-16,5.80,5.80,5.51,5.55,7577625.00,946.00,42362780.00
2008-07-17,5.40,5.60,5.28,5.33,2437558.00,818.00,13237823.00
2008-07-18,5.40,5.40,5.15,5.30,2508762.00,514.00,13317744.00
2008-07-21,5.30,5.50,5.20,5.36,1014434.00,769.00,5425606.50
2008-07-22,5.10,5.20,5.10,5.10,4012206.00,524.00,20478196.00
2008-07-23,5.29,5.29,4.85,4.85,3114446.00,177.00,15160045.00
2008-07-24,4.61,5.00,4.61,4.98,7105191.00,710.00,33620548.00
2008-07-25,5.00,5.21,4.76,4.92,1408409.00,315.00,6994112.00
2008-07-28,5.00,5.10,4.99,5.08,981243.00,302.00,4947151.00
2008-07-29,5.08,5.33,5.08,5.26,2629255.00,831.00,13837096.00
2008-07-30,5.50,5.52,5.45,5.52,1930210.00,571.00,10647188.00
2008-07-31,5.69,5.79,5.55,5.70,2325346.00,448.00,13174573.00
2008-08-01,5.95,5.98,5.87,5.95,1925825.00,497.00,11444148.00
2008-08-04,5.95,6.24,5.95,5.95,887902.00,644.00,5343572.00
2008-08-05,5.95,5.95,5.66,5.90,767923.00,362.00,4445214.00
2008-08-06,5.75,6.05,5.61,5.61,1207424.00,652.00,7041148.00
2008-08-07,5.60,5.60,5.50,5.54,2666385.00,558.00,14864433.00
2008-08-08,5.30,5.50,5.30,5.38,2279365.00,770.00,12395513.00
2008-08-11,5.33,5.33,5.33,5.33,1040417.00,428.00,5545422.50
2008-08-12,5.20,5.30,5.07,5.07,3110949.00,680.00,15970835.00
2008-08-14,4.83,4.90,4.62,4.81,1979813.00,518.00,9446214.00
2008-08-15,4.81,5.04,4.58,5.00,922957.00,172.00,4489810.00
2008-08-18,4.81,5.19,4.80,4.80,921281.00,646.00,4538577.50
2008-08-19,4.80,4.80,4.56,4.56,1458300.00,395.00,6659385.50
2008-08-20,4.56,4.56,4.34,4.40,1819665.00,483.00,7978668.00
2008-08-21,4.18,4.20,4.18,4.18,783789.00,419.00,3279061.00
2008-08-22,3.98,4.05,3.98,4.00,1534130.00,341.00,6118919.00
2008-08-25,4.00,4.00,3.80,3.94,1093895.00,233.00,4297529.00
2008-08-26,4.00,4.00,3.75,3.94,1145354.00,328.00,4544934.00
2008-08-27,4.13,4.13,4.05,4.13,12582995.00,277.00,51962152.00
2008-08-28,4.33,4.33,4.15,4.33,4665517.00,966.00,20200208.00
2008-08-29,4.54,4.54,4.54,4.54,6173469.00,1557.00,28027550.00
2008-09-01,4.76,4.76,4.76,4.76,6143950.00,1378.00,29245202.00
