Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-22,0.49,NA,NA,0.49,NA,NA,NA
2005-08-23,0.49,NA,NA,0.49,NA,NA,NA
2005-08-24,0.49,NA,NA,0.49,NA,NA,NA
2005-08-25,0.49,NA,NA,0.49,NA,NA,NA
2005-08-26,0.49,NA,NA,0.49,NA,NA,NA
2005-08-29,0.49,NA,NA,0.49,NA,NA,NA
2005-08-30,0.49,NA,NA,0.49,NA,NA,NA
2005-08-31,0.49,NA,NA,0.49,NA,NA,NA
2005-09-01,0.49,NA,NA,0.49,NA,NA,NA
2005-09-02,0.49,NA,NA,0.49,NA,NA,NA
2005-09-05,0.49,NA,NA,0.49,NA,NA,NA
2005-09-06,0.49,NA,NA,0.49,NA,NA,NA
2005-09-07,0.49,NA,NA,0.49,NA,NA,NA
2005-09-08,0.49,NA,NA,0.49,NA,NA,NA
2005-09-09,0.49,NA,NA,0.49,NA,NA,NA
2005-09-12,0.49,NA,NA,0.49,NA,NA,NA
2005-09-13,0.49,NA,NA,0.49,NA,NA,NA
2005-09-14,0.49,NA,NA,0.49,NA,NA,NA
2005-09-15,0.49,NA,NA,0.49,NA,NA,NA
2005-09-16,0.49,NA,NA,0.49,NA,NA,NA
2005-09-19,0.49,NA,NA,0.49,NA,NA,NA
2005-09-20,0.49,NA,NA,0.49,NA,NA,NA
2005-09-21,0.49,NA,NA,0.49,NA,NA,NA
2005-09-22,0.49,NA,NA,0.49,NA,NA,NA
2005-09-23,0.49,NA,NA,0.49,NA,NA,NA
2005-09-26,0.49,NA,NA,0.49,NA,NA,NA
2005-09-27,0.49,NA,NA,0.49,NA,NA,NA
2005-09-28,0.49,NA,NA,0.49,NA,NA,NA
2005-09-29,0.49,NA,NA,0.49,NA,NA,NA
2005-09-30,0.49,NA,NA,0.49,NA,NA,NA
2005-10-04,0.49,NA,NA,0.49,NA,NA,NA
2005-10-05,0.49,NA,NA,0.49,NA,NA,NA
2005-10-06,0.49,NA,NA,0.49,NA,NA,NA
2005-10-07,0.49,NA,NA,0.49,NA,NA,NA
2005-10-10,0.49,NA,NA,0.49,NA,NA,NA
2005-10-11,0.49,NA,NA,0.49,NA,NA,NA
2005-10-12,0.49,NA,NA,0.49,NA,NA,NA
2005-10-13,0.49,NA,NA,0.49,NA,NA,NA
2005-10-14,0.49,NA,NA,0.49,NA,NA,NA
2005-10-17,0.49,NA,NA,0.49,NA,NA,NA
2005-10-18,0.49,NA,NA,0.49,NA,NA,NA
2005-10-19,0.49,NA,NA,0.49,NA,NA,NA
2005-10-20,0.49,NA,NA,0.49,NA,NA,NA
2005-10-21,0.49,NA,NA,0.49,NA,NA,NA
2005-10-24,0.49,NA,NA,0.49,NA,NA,NA
2005-10-25,0.49,NA,NA,0.49,NA,NA,NA
2005-10-26,0.49,NA,NA,0.49,NA,NA,NA
2005-10-27,0.49,NA,NA,0.49,NA,NA,NA
2005-10-28,0.49,NA,NA,0.49,NA,NA,NA
2005-10-31,0.49,NA,NA,0.49,NA,NA,NA
2005-11-01,0.49,NA,NA,0.49,NA,NA,NA
2005-11-04,0.49,NA,NA,0.49,NA,NA,NA
2005-11-07,0.49,NA,NA,0.49,NA,NA,NA
2005-11-08,0.49,NA,NA,0.49,NA,NA,NA
2005-11-09,0.49,NA,NA,0.49,NA,NA,NA
2005-11-10,0.49,NA,NA,0.49,NA,NA,NA
2005-11-11,0.49,NA,NA,0.49,NA,NA,NA
2005-11-14,0.49,NA,NA,0.49,NA,NA,NA
2005-11-15,0.49,NA,NA,0.49,NA,NA,NA
2005-11-16,0.49,NA,NA,0.49,NA,NA,NA
2005-11-17,0.49,NA,NA,0.49,NA,NA,NA
2005-11-18,0.49,NA,NA,0.49,NA,NA,NA
2005-11-21,0.49,NA,NA,0.49,NA,NA,NA
2005-11-22,0.49,NA,NA,0.49,NA,NA,NA
2005-11-23,0.49,NA,NA,0.49,NA,NA,NA
2005-11-24,0.49,NA,NA,0.49,NA,NA,NA
2005-11-25,0.49,NA,NA,0.49,NA,NA,NA
2005-11-28,0.49,NA,NA,0.49,NA,NA,NA
2005-11-29,0.49,NA,NA,0.49,NA,NA,NA
2005-11-30,0.49,NA,NA,0.49,NA,NA,NA
2005-12-01,0.49,NA,NA,0.49,NA,NA,NA
2005-12-02,0.49,NA,NA,0.49,NA,NA,NA
2005-12-05,0.49,NA,NA,0.49,NA,NA,NA
2005-12-06,0.49,NA,NA,0.49,NA,NA,NA
2005-12-07,0.49,NA,NA,0.49,NA,NA,NA
2005-12-08,0.49,NA,NA,0.49,NA,NA,NA
2005-12-09,0.49,NA,NA,0.49,NA,NA,NA
2005-12-12,0.49,NA,NA,0.49,NA,NA,NA
2005-12-13,0.49,NA,NA,0.49,NA,NA,NA
2005-12-14,0.49,NA,NA,0.49,NA,NA,NA
2005-12-15,0.49,NA,NA,0.49,NA,NA,NA
2005-12-16,0.49,NA,NA,0.49,NA,NA,NA
2005-12-19,0.49,NA,NA,0.49,NA,NA,NA
2005-12-20,0.49,NA,NA,0.49,NA,NA,NA
2005-12-21,0.49,NA,NA,0.49,NA,NA,NA
2005-12-22,0.49,NA,NA,0.49,NA,NA,NA
2005-12-23,0.49,NA,NA,0.49,NA,NA,NA
2005-12-28,0.49,NA,NA,0.49,NA,NA,NA
2005-12-29,0.49,NA,NA,0.49,NA,NA,NA
2005-12-30,0.49,NA,NA,0.49,NA,NA,NA
2006-01-05,0.49,NA,NA,0.49,NA,NA,NA
2006-01-06,0.49,NA,NA,0.49,NA,NA,NA
2006-01-09,0.49,NA,NA,0.49,NA,NA,NA
2006-01-12,0.49,NA,NA,0.49,NA,NA,NA
2006-01-13,0.49,NA,NA,0.49,NA,NA,NA
2006-01-16,0.49,NA,NA,0.49,NA,NA,NA
2006-01-17,0.49,NA,NA,0.49,NA,NA,NA
2006-01-18,0.49,NA,NA,0.49,NA,NA,NA
2006-01-19,0.49,NA,NA,0.49,NA,NA,NA
2006-01-20,0.49,NA,NA,0.49,NA,NA,NA
2006-01-23,0.49,NA,NA,0.49,NA,NA,NA
2006-01-24,0.49,NA,NA,0.49,NA,NA,NA
2006-01-25,0.49,NA,NA,0.49,NA,NA,NA
2006-01-26,0.49,NA,NA,0.49,NA,NA,NA
2006-01-27,0.49,NA,NA,0.49,NA,NA,NA
2006-01-30,0.49,NA,NA,0.49,NA,NA,NA
2006-01-31,0.49,NA,NA,0.49,NA,NA,NA
2006-02-01,0.49,NA,NA,0.49,NA,NA,NA
2006-02-02,0.49,NA,NA,0.49,NA,NA,NA
2006-02-03,0.49,NA,NA,0.49,NA,NA,NA
2006-02-06,0.49,NA,NA,0.49,NA,NA,NA
2006-02-07,0.49,NA,NA,0.49,NA,NA,NA
2006-02-08,0.49,NA,NA,0.49,NA,NA,NA
2006-02-09,0.49,NA,NA,0.49,NA,NA,NA
2006-02-10,0.49,NA,NA,0.49,NA,NA,NA
2006-02-13,0.49,NA,NA,0.49,NA,NA,NA
2006-02-14,0.49,NA,NA,0.49,NA,NA,NA
2006-02-15,0.49,NA,NA,0.49,NA,NA,NA
2006-02-16,0.49,NA,NA,0.49,NA,NA,NA
2006-02-17,0.49,NA,NA,0.49,NA,NA,NA
2006-02-20,0.49,NA,NA,0.49,NA,NA,NA
2006-02-21,0.49,NA,NA,0.49,NA,NA,NA
2006-02-22,0.49,NA,NA,0.49,NA,NA,NA
2006-02-23,0.49,NA,NA,0.49,NA,NA,NA
2006-02-24,0.49,NA,NA,0.49,NA,NA,NA
2006-02-27,0.49,NA,NA,0.49,NA,NA,NA
2006-02-28,0.49,NA,NA,0.49,NA,NA,NA
2006-03-01,0.49,NA,NA,0.49,NA,NA,NA
2006-03-02,0.49,NA,NA,0.49,NA,NA,NA
2006-03-03,0.49,NA,NA,0.49,NA,NA,NA
2006-03-06,0.49,NA,NA,0.49,NA,NA,NA
2006-03-07,0.49,NA,NA,0.49,NA,NA,NA
2006-03-08,0.49,NA,NA,0.49,NA,NA,NA
2006-03-09,0.49,NA,NA,0.49,NA,NA,NA
2006-03-10,0.49,NA,NA,0.49,NA,NA,NA
2006-03-13,0.49,NA,NA,0.49,NA,NA,NA
2006-03-14,0.49,NA,NA,0.49,NA,NA,NA
2006-03-15,0.49,NA,NA,0.49,NA,NA,NA
2006-03-16,0.49,NA,NA,0.49,NA,NA,NA
2006-03-17,0.49,NA,NA,0.49,NA,NA,NA
2006-03-20,0.49,NA,NA,0.49,NA,NA,NA
2006-03-27,0.49,NA,NA,0.49,NA,NA,NA
2006-03-28,0.49,NA,NA,0.49,NA,NA,NA
2006-03-29,0.49,NA,NA,0.49,NA,NA,NA
2006-03-30,0.49,NA,NA,0.49,NA,NA,NA
2006-03-31,0.49,NA,NA,0.49,NA,NA,NA
2006-04-03,0.49,NA,NA,0.49,NA,NA,NA
2006-04-04,0.49,NA,NA,0.49,NA,NA,NA
2006-04-05,0.49,NA,NA,0.49,NA,NA,NA
2006-04-06,0.49,NA,NA,0.49,NA,NA,NA
2006-04-07,0.49,NA,NA,0.49,NA,NA,NA
2006-04-11,0.49,NA,NA,0.49,NA,NA,NA
2006-04-12,0.49,NA,NA,0.49,NA,NA,NA
2006-04-13,0.49,NA,NA,0.49,NA,NA,NA
2006-04-18,0.49,NA,NA,0.49,NA,NA,NA
2006-04-19,0.49,NA,NA,0.49,NA,NA,NA
2006-04-20,0.49,NA,NA,0.49,NA,NA,NA
2006-04-21,0.49,NA,NA,0.49,NA,NA,NA
2006-04-24,0.49,NA,NA,0.49,NA,NA,NA
2006-04-25,0.49,NA,NA,0.49,NA,NA,NA
2006-04-26,0.49,NA,NA,0.49,NA,NA,NA
2006-04-27,0.49,NA,NA,0.49,NA,NA,NA
2006-04-28,0.49,NA,NA,0.49,NA,NA,NA
2006-05-02,0.49,NA,NA,0.49,NA,NA,NA
2006-05-03,0.49,NA,NA,0.49,NA,NA,NA
2006-05-04,0.49,NA,NA,0.49,NA,NA,NA
2006-05-05,0.49,NA,NA,0.49,NA,NA,NA
2006-05-08,0.49,NA,NA,0.49,NA,NA,NA
2006-05-09,0.49,NA,NA,0.49,NA,NA,NA
2006-05-10,0.49,NA,NA,0.49,NA,NA,NA
2006-05-11,0.49,NA,NA,0.49,NA,NA,NA
2006-05-12,0.49,NA,NA,0.49,NA,NA,NA
2006-05-15,0.49,NA,NA,0.49,NA,NA,NA
2006-05-16,0.49,NA,NA,0.49,NA,NA,NA
2006-05-17,0.49,NA,NA,0.49,NA,NA,NA
2006-05-18,0.49,NA,NA,0.49,NA,NA,NA
2006-05-19,0.49,NA,NA,0.49,NA,NA,NA
2006-05-22,0.49,NA,NA,0.49,NA,NA,NA
2006-05-23,0.49,NA,NA,0.49,NA,NA,NA
2006-05-24,0.49,NA,NA,0.49,NA,NA,NA
2006-05-25,0.49,NA,NA,0.49,NA,NA,NA
2006-05-26,0.49,NA,NA,0.49,NA,NA,NA
2006-05-30,0.49,NA,NA,0.49,NA,NA,NA
2006-05-31,0.49,NA,NA,0.49,NA,NA,NA
2006-06-01,0.49,NA,NA,0.49,NA,NA,NA
2006-06-02,0.49,NA,NA,0.49,NA,NA,NA
2006-06-05,0.49,NA,NA,0.49,NA,NA,NA
2006-06-06,0.49,NA,NA,0.49,NA,NA,NA
2006-06-07,0.49,NA,NA,0.49,NA,NA,NA
2006-06-08,0.49,NA,NA,0.49,NA,NA,NA
2006-06-09,0.49,NA,NA,0.49,NA,NA,NA
2006-06-12,0.49,NA,NA,0.49,NA,NA,NA
2006-06-13,0.49,NA,NA,0.49,NA,NA,NA
2006-06-14,0.49,NA,NA,0.49,NA,NA,NA
2006-06-15,0.49,NA,NA,0.49,NA,NA,NA
2006-06-16,0.49,NA,NA,0.49,NA,NA,NA
2006-06-19,0.49,NA,NA,0.49,NA,NA,NA
2006-06-20,0.49,NA,NA,0.49,NA,NA,NA
2006-06-21,0.49,NA,NA,0.49,NA,NA,NA
2006-06-22,0.49,NA,NA,0.49,NA,NA,NA
2006-06-23,0.49,NA,NA,0.49,NA,NA,NA
2006-06-26,0.49,NA,NA,0.49,NA,NA,NA
2006-06-27,0.49,NA,NA,0.49,NA,NA,NA
2006-06-28,0.49,NA,NA,0.49,NA,NA,NA
2006-06-29,0.49,NA,NA,0.49,NA,NA,NA
2006-06-30,0.49,NA,NA,0.49,NA,NA,NA
2006-07-03,0.49,NA,NA,0.49,NA,NA,NA
2006-07-04,0.49,NA,NA,0.49,NA,NA,NA
2006-07-05,0.49,NA,NA,0.49,NA,NA,NA
2006-07-06,0.49,NA,NA,0.49,NA,NA,NA
2006-07-07,0.49,NA,NA,0.49,NA,NA,NA
2006-07-10,0.49,NA,NA,0.49,NA,NA,NA
2006-07-11,0.49,NA,NA,0.49,NA,NA,NA
2006-07-12,0.49,NA,NA,0.49,NA,NA,NA
2006-07-13,0.49,NA,NA,0.49,NA,NA,NA
2006-07-14,0.49,NA,NA,0.49,NA,NA,NA
2006-07-17,0.49,NA,NA,0.49,NA,NA,NA
2006-07-18,0.49,NA,NA,0.49,NA,NA,NA
2006-07-19,0.49,NA,NA,0.49,NA,NA,NA
2006-07-20,0.49,NA,NA,0.49,NA,NA,NA
2006-07-21,0.49,NA,NA,0.49,NA,NA,NA
2006-07-24,0.49,NA,NA,0.49,NA,NA,NA
2006-07-25,0.49,NA,NA,0.49,NA,NA,NA
2006-07-26,0.49,NA,NA,0.49,NA,NA,NA
2006-07-27,0.49,NA,NA,0.49,NA,NA,NA
2006-07-28,0.49,NA,NA,0.49,NA,NA,NA
2006-07-31,0.49,NA,NA,0.49,NA,NA,NA
2006-08-01,0.49,NA,NA,0.49,NA,NA,NA
2006-08-02,0.49,NA,NA,0.49,NA,NA,NA
2006-08-03,0.49,NA,NA,0.49,NA,NA,NA
2006-08-04,0.49,NA,NA,0.49,NA,NA,NA
2006-08-07,0.49,NA,NA,0.49,NA,NA,NA
2006-08-08,0.49,NA,NA,0.49,NA,NA,NA
2006-08-09,0.49,NA,NA,0.49,NA,NA,NA
2006-08-10,0.49,NA,NA,0.49,NA,NA,NA
2006-08-11,0.49,NA,NA,0.49,NA,NA,NA
2006-08-14,0.49,NA,NA,0.49,NA,NA,NA
2006-08-15,0.49,NA,NA,0.49,NA,NA,NA
2006-08-16,0.49,NA,NA,0.49,NA,NA,NA
2006-08-17,0.49,NA,NA,0.49,NA,NA,NA
2006-08-18,0.49,NA,NA,0.49,NA,NA,NA
2006-08-21,0.49,NA,NA,0.49,NA,NA,NA
2006-08-22,0.49,NA,NA,0.49,NA,NA,NA
2006-08-23,0.49,NA,NA,0.49,NA,NA,NA
2006-08-24,0.49,NA,NA,0.49,NA,NA,NA
2006-08-25,0.49,NA,NA,0.49,NA,NA,NA
2006-08-28,0.49,NA,NA,0.49,NA,NA,NA
2006-08-29,0.49,NA,NA,0.49,NA,NA,NA
2006-08-30,0.49,NA,NA,0.49,NA,NA,NA
2006-08-31,0.49,NA,NA,0.49,NA,NA,NA
2006-09-01,0.49,NA,NA,0.49,NA,NA,NA
2006-09-04,0.49,NA,NA,0.49,NA,NA,NA
2006-09-05,0.49,NA,NA,0.49,NA,NA,NA
2006-09-06,0.49,NA,NA,0.49,NA,NA,NA
2006-09-07,0.49,NA,NA,0.49,NA,NA,NA
2006-09-08,0.49,NA,NA,0.49,NA,NA,NA
2006-09-11,0.49,NA,NA,0.49,NA,NA,NA
2006-09-12,0.49,NA,NA,0.49,NA,NA,NA
2006-09-13,0.49,NA,NA,0.49,NA,NA,NA
2006-09-14,0.49,NA,NA,0.49,NA,NA,NA
2006-09-15,0.49,NA,NA,0.49,NA,NA,NA
2006-09-18,0.49,NA,NA,0.49,NA,NA,NA
2006-09-19,0.49,NA,NA,0.49,NA,NA,NA
2006-09-20,0.49,NA,NA,0.49,NA,NA,NA
2006-09-21,0.49,NA,NA,0.49,NA,NA,NA
2006-09-22,0.49,NA,NA,0.49,NA,NA,NA
2006-09-25,0.49,NA,NA,0.49,NA,NA,NA
2006-09-26,0.49,NA,NA,0.49,NA,NA,NA
2006-09-27,0.49,NA,NA,0.49,NA,NA,NA
2006-09-28,0.49,NA,NA,0.49,NA,NA,NA
2006-09-29,0.49,NA,NA,0.49,NA,NA,NA
2006-10-03,0.49,NA,NA,0.49,NA,NA,NA
2006-10-04,0.49,NA,NA,0.49,NA,NA,NA
2006-10-05,0.49,NA,NA,0.49,NA,NA,NA
2006-10-06,0.49,NA,NA,0.49,NA,NA,NA
2006-10-09,0.49,NA,NA,0.49,NA,NA,NA
2006-10-10,0.49,NA,NA,0.49,NA,NA,NA
2006-10-11,0.49,NA,NA,0.49,NA,NA,NA
2006-10-12,0.49,NA,NA,0.49,NA,NA,NA
2006-10-13,0.49,NA,NA,0.49,NA,NA,NA
2006-10-16,0.49,NA,NA,0.49,NA,NA,NA
2006-10-17,0.49,NA,NA,0.49,NA,NA,NA
2006-10-18,0.49,NA,NA,0.49,NA,NA,NA
2006-10-19,0.49,NA,NA,0.49,NA,NA,NA
2006-10-20,0.49,NA,NA,0.49,NA,NA,NA
2006-10-25,0.49,NA,NA,0.49,NA,NA,NA
2006-10-26,0.49,NA,NA,0.49,NA,NA,NA
2006-10-27,0.49,NA,NA,0.49,NA,NA,NA
2006-10-30,0.49,NA,NA,0.49,NA,NA,NA
2006-10-31,0.49,NA,NA,0.49,NA,NA,NA
2006-11-01,0.49,NA,NA,0.49,NA,NA,NA
2006-11-02,0.49,NA,NA,0.49,NA,NA,NA
2006-11-03,0.49,NA,NA,0.49,NA,NA,NA
2006-11-06,0.49,NA,NA,0.49,NA,NA,NA
2006-11-07,0.49,NA,NA,0.49,NA,NA,NA
2006-11-08,0.49,NA,NA,0.49,NA,NA,NA
2006-11-09,0.49,NA,NA,0.49,NA,NA,NA
2006-11-10,0.49,NA,NA,0.49,NA,NA,NA
2006-11-13,0.49,NA,NA,0.49,NA,NA,NA
2006-11-14,0.49,NA,NA,0.49,NA,NA,NA
2006-11-15,0.49,NA,NA,0.49,NA,NA,NA
2006-11-16,0.49,NA,NA,0.49,NA,NA,NA
2006-11-17,0.49,NA,NA,0.49,NA,NA,NA
2006-11-20,0.49,NA,NA,0.49,NA,NA,NA
2006-11-21,0.49,NA,NA,0.49,NA,NA,NA
2006-11-22,0.49,NA,NA,0.49,NA,NA,NA
2006-11-23,0.49,NA,NA,0.49,NA,NA,NA
2006-11-24,0.49,NA,NA,0.49,NA,NA,NA
2006-11-27,0.49,NA,NA,0.49,NA,NA,NA
2006-11-28,0.49,NA,NA,0.49,NA,NA,NA
2006-11-29,0.49,NA,NA,0.49,NA,NA,NA
2006-11-30,0.49,NA,NA,0.49,NA,NA,NA
2006-12-01,0.49,NA,NA,0.49,NA,NA,NA
2006-12-04,0.49,NA,NA,0.49,NA,NA,NA
2006-12-05,0.49,NA,NA,0.49,NA,NA,NA
2006-12-06,0.49,NA,NA,0.49,NA,NA,NA
2006-12-07,0.49,NA,NA,0.49,NA,NA,NA
2006-12-08,0.49,NA,NA,0.49,NA,NA,NA
2006-12-11,0.49,NA,NA,0.49,NA,NA,NA
2006-12-12,0.49,NA,NA,0.49,NA,NA,NA
2006-12-13,0.49,NA,NA,0.49,NA,NA,NA
2006-12-14,0.49,NA,NA,0.49,NA,NA,NA
2006-12-15,0.49,NA,NA,0.49,NA,NA,NA
2006-12-18,0.49,NA,NA,0.49,NA,NA,NA
2006-12-19,0.49,NA,NA,0.49,NA,NA,NA
2006-12-20,0.49,NA,NA,0.49,NA,NA,NA
2006-12-21,0.49,NA,NA,0.49,NA,NA,NA
2006-12-22,0.49,NA,NA,0.49,NA,NA,NA
2006-12-27,0.49,NA,NA,0.49,NA,NA,NA
2006-12-28,0.49,NA,NA,0.49,NA,NA,NA
2006-12-29,0.49,NA,NA,0.49,NA,NA,NA
2007-05-30,0.49,0.49,0.49,0.49,500.00,1.00,245.00
2007-07-20,0.47,0.47,0.47,0.47,1000.00,1.00,470.00
2007-08-06,0.47,0.47,0.47,0.47,300.00,1.00,141.00
2007-08-20,0.47,0.47,0.47,0.47,1000.00,1.00,470.00
2007-08-21,0.47,0.47,0.47,0.47,1745.00,1.00,820.15
2007-09-14,0.47,0.47,0.47,0.47,600.00,1.00,282.00
2008-02-12,0.49,0.49,0.49,0.49,1000.00,1.00,490.00
2008-02-15,0.49,0.49,0.49,0.49,5000.00,1.00,2450.00
2008-02-19,0.51,0.51,0.51,0.51,1000.00,1.00,510.00
2008-02-20,0.51,0.51,0.51,0.51,1000.00,1.00,510.00
2008-02-27,0.51,0.51,0.51,0.51,500.00,1.00,255.00
2008-02-29,0.53,0.53,0.53,0.53,750.00,1.00,397.50
2008-03-06,0.53,0.53,0.53,0.53,6000.00,1.00,3180.00
2008-03-18,0.55,0.55,0.55,0.55,25000.00,1.00,13750.00
2008-03-20,0.55,0.55,0.55,0.55,600.00,1.00,330.00
2008-03-27,0.57,0.57,0.57,0.57,500.00,1.00,285.00
2008-03-31,0.57,0.57,0.57,0.57,1000.00,1.00,570.00
2008-04-02,0.57,0.57,0.57,0.57,500.00,1.00,285.00
2008-04-03,0.59,0.59,0.59,0.59,5400.00,1.00,3186.00
2008-04-23,0.59,0.59,0.59,0.59,750.00,1.00,442.50
2008-04-24,0.61,0.61,0.61,0.61,3000.00,1.00,1830.00
2008-05-02,0.61,0.61,0.61,0.61,5000.00,1.00,3050.00
2008-05-16,0.64,0.64,0.64,0.64,5795000.00,2.00,3708800.00
2008-05-19,0.67,0.67,0.67,0.67,100000.00,1.00,67000.00
2008-05-20,0.70,0.70,0.70,0.70,102000.00,1.00,71400.00
2008-05-21,0.73,0.73,0.73,0.73,150000.00,1.00,109500.00
2008-05-23,0.76,0.76,0.76,0.76,155050.00,2.00,117838.00
2008-05-26,0.79,0.79,0.79,0.79,110000.00,1.00,86900.00
2008-05-27,0.82,0.82,0.82,0.82,101000.00,1.00,82820.00
2008-05-28,0.86,0.86,0.86,0.86,105000.00,1.00,90300.00
2008-05-30,0.90,0.90,0.90,0.90,300000.00,3.00,270000.00
2008-06-02,0.94,0.94,0.94,0.94,100000.00,1.00,94000.00
2008-06-03,0.98,0.98,0.98,0.98,105000.00,1.00,102900.00
2008-06-04,1.02,1.02,1.02,1.02,105000.00,1.00,107100.00
2008-06-05,1.07,1.07,1.07,1.07,101000.00,1.00,108070.00
2008-06-23,1.12,1.12,1.12,1.12,100000.00,2.00,112000.00
2008-06-24,1.17,1.17,1.17,1.17,101000.00,1.00,118170.00
2008-06-25,1.22,1.22,1.22,1.22,151000.00,3.00,184220.00
2008-06-27,1.28,1.28,1.28,1.28,101000.00,1.00,129280.00
2008-06-30,1.34,1.34,1.34,1.34,175000.00,3.00,234500.00
2008-07-01,1.40,1.40,1.40,1.40,301000.00,5.00,421400.00
2008-07-02,1.47,1.47,1.47,1.47,362800.00,5.00,533316.00
2008-07-03,1.54,1.54,1.54,1.54,100500.00,2.00,154770.00
2008-07-04,1.61,1.61,1.61,1.61,100000.00,1.00,161000.00
2008-07-07,1.69,1.69,1.69,1.69,1005050.00,2.00,1698534.50
2008-07-08,1.77,1.77,1.77,1.77,1814000.00,10.00,3210780.00
2008-07-09,1.85,1.85,1.85,1.85,100000.00,1.00,185000.00
2008-07-10,1.94,1.94,1.94,1.94,100000.00,3.00,194000.00
2008-07-11,2.03,2.03,2.03,2.03,2171200.00,28.00,4407536.00
2008-07-14,2.13,2.13,2.13,2.13,100000.00,1.00,213000.00
2008-07-15,2.23,2.23,2.23,2.23,101000.00,7.00,225230.00
2008-07-16,2.34,2.34,2.34,2.34,110000.00,2.00,257400.00
2008-07-17,2.45,2.45,2.45,2.45,117000.00,3.00,286650.00
2008-07-18,2.57,2.57,2.57,2.57,1537528.00,44.00,3951447.00
2008-07-21,2.69,2.69,2.69,2.69,2005470.00,13.00,5394714.50
2008-07-22,2.82,2.82,2.82,2.82,105470.00,1.00,297425.41
2008-07-23,2.96,2.96,2.96,2.96,100000.00,6.00,296000.00
2008-07-24,3.10,3.10,3.10,3.10,594615.00,31.00,1843306.50
2008-07-25,3.10,3.25,3.00,3.25,900510.00,58.00,2831317.75
2008-07-28,3.37,3.37,3.09,3.09,619387.00,37.00,1966402.75
2008-07-29,2.94,3.24,2.94,2.94,448510.00,42.00,1339019.38
2008-07-30,3.08,3.08,3.00,3.05,677415.00,36.00,2061412.75
2008-07-31,3.20,3.20,3.10,3.16,183008.00,27.00,577607.56
2008-08-01,3.31,3.31,3.31,3.31,150000.00,15.00,496500.00
2008-08-04,3.47,3.47,3.47,3.31,7930.00,1.00,27517.10
2008-08-05,3.47,3.47,3.47,3.31,9000.00,1.00,31230.00
2008-08-06,3.47,3.47,3.35,3.47,191123.00,20.00,657944.19
2008-08-07,3.64,3.64,3.64,3.47,68776.00,18.00,250344.64
2008-08-08,3.64,3.64,3.50,3.47,93125.00,21.00,331667.00
2008-08-12,3.64,3.64,3.31,3.64,161911.00,8.00,586716.06
2008-08-14,3.46,3.80,3.46,3.50,111669.00,13.00,392978.31
2008-08-15,3.50,3.67,3.50,3.67,173965.00,7.00,610378.62
2008-08-18,3.67,3.85,3.67,3.67,96844.00,3.00,355777.47
2008-08-19,3.85,3.85,3.49,3.67,15268.00,5.00,53856.64
2008-08-20,3.49,3.70,3.49,3.67,27000.00,4.00,98430.00
2008-08-21,3.70,3.85,3.70,3.67,10300.00,2.00,38905.00
2008-08-22,3.85,3.85,3.85,3.85,120521.00,2.00,464005.84
2008-08-25,3.85,4.04,3.85,3.85,59179.00,6.00,229739.16
2008-08-26,4.04,4.04,4.04,3.85,34000.00,5.00,137360.00
2008-08-27,4.04,4.04,4.04,4.04,45250.00,4.00,182810.00
2008-08-28,4.04,4.04,4.04,4.04,50500.00,5.00,204020.00
2008-08-29,4.24,4.24,4.24,4.04,23500.00,3.00,99640.00
2008-09-03,4.24,4.24,4.24,4.04,38399.00,8.00,162811.77
2008-09-04,4.24,4.24,4.24,4.04,18397.00,3.00,78003.28
2008-09-05,4.24,4.24,4.24,4.04,19000.00,7.00,80560.00
2008-09-09,4.24,4.24,4.24,4.04,12000.00,2.00,50880.00
2008-09-10,4.24,4.24,4.24,4.24,175135.00,4.00,742572.38
2008-09-11,4.24,4.45,4.24,4.24,2500.00,2.00,10705.00
