Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,3.80,NA,NA,3.80,NA,NA,NA
2005-08-18,3.80,NA,NA,3.80,NA,NA,NA
2005-08-19,3.80,NA,NA,3.80,NA,NA,NA
2005-08-22,3.80,NA,NA,3.80,NA,NA,NA
2005-08-23,3.80,NA,NA,3.80,NA,NA,NA
2005-08-24,3.80,NA,NA,3.80,NA,NA,NA
2005-08-25,3.80,NA,NA,3.80,NA,NA,NA
2005-08-26,3.80,NA,NA,3.80,NA,NA,NA
2005-08-29,3.80,NA,NA,3.80,NA,NA,NA
2005-08-30,3.80,NA,NA,3.80,NA,NA,NA
2005-08-31,3.80,NA,NA,3.80,NA,NA,NA
2005-09-01,3.80,NA,NA,3.80,NA,NA,NA
2005-09-02,3.80,NA,NA,3.80,NA,NA,NA
2005-09-05,3.80,NA,NA,3.80,NA,NA,NA
2005-09-06,3.80,NA,NA,3.80,NA,NA,NA
2005-09-07,3.80,NA,NA,3.80,NA,NA,NA
2005-09-08,3.80,NA,NA,3.80,NA,NA,NA
2005-09-09,3.80,NA,NA,3.80,NA,NA,NA
2005-09-12,3.80,NA,NA,3.80,NA,NA,NA
2005-09-13,3.80,NA,NA,3.80,NA,NA,NA
2005-09-14,3.80,NA,NA,3.80,NA,NA,NA
2005-09-15,3.80,NA,NA,3.80,NA,NA,NA
2005-09-16,3.80,NA,NA,3.80,NA,NA,NA
2005-09-19,3.80,NA,NA,3.80,NA,NA,NA
2005-09-20,3.80,NA,NA,3.80,NA,NA,NA
2005-09-21,3.80,NA,NA,3.80,NA,NA,NA
2005-09-22,3.80,NA,NA,3.80,NA,NA,NA
2005-09-23,3.80,NA,NA,3.80,NA,NA,NA
2005-09-26,3.80,NA,NA,3.80,NA,NA,NA
2005-09-27,3.80,NA,NA,3.80,NA,NA,NA
2005-09-28,3.80,NA,NA,3.80,NA,NA,NA
2005-09-29,3.80,NA,NA,3.80,NA,NA,NA
2005-09-30,3.80,NA,NA,3.80,NA,NA,NA
2005-10-04,3.80,NA,NA,3.80,NA,NA,NA
2005-10-05,3.80,NA,NA,3.80,NA,NA,NA
2005-10-06,3.80,NA,NA,3.80,NA,NA,NA
2005-10-07,3.80,NA,NA,3.80,NA,NA,NA
2005-10-10,3.80,NA,NA,3.80,NA,NA,NA
2005-10-11,3.80,NA,NA,3.80,NA,NA,NA
2005-10-12,3.80,NA,NA,3.80,NA,NA,NA
2005-10-13,3.80,NA,NA,3.80,NA,NA,NA
2005-10-14,3.80,NA,NA,3.80,NA,NA,NA
2005-10-17,3.80,NA,NA,3.80,NA,NA,NA
2005-10-18,3.80,NA,NA,3.80,NA,NA,NA
2005-10-19,3.80,NA,NA,3.80,NA,NA,NA
2005-10-20,3.80,NA,NA,3.80,NA,NA,NA
2005-10-21,3.80,NA,NA,3.80,NA,NA,NA
2005-10-24,3.80,NA,NA,3.80,NA,NA,NA
2005-10-25,3.80,NA,NA,3.80,NA,NA,NA
2005-10-26,3.80,NA,NA,3.80,NA,NA,NA
2005-10-27,3.80,NA,NA,3.80,NA,NA,NA
2005-10-28,3.80,NA,NA,3.80,NA,NA,NA
2005-10-31,3.80,NA,NA,3.80,NA,NA,NA
2005-11-01,3.80,NA,NA,3.80,NA,NA,NA
2005-11-04,3.80,NA,NA,3.80,NA,NA,NA
2005-11-07,3.80,NA,NA,3.80,NA,NA,NA
2005-11-08,3.80,NA,NA,3.80,NA,NA,NA
2005-11-09,3.80,NA,NA,3.80,NA,NA,NA
2005-11-10,3.80,NA,NA,3.80,NA,NA,NA
2005-11-11,3.80,NA,NA,3.80,NA,NA,NA
2005-11-14,3.80,NA,NA,3.80,NA,NA,NA
2005-11-15,3.80,NA,NA,3.80,NA,NA,NA
2005-11-16,3.80,NA,NA,3.80,NA,NA,NA
2005-11-17,3.80,NA,NA,3.80,NA,NA,NA
2005-11-18,3.80,NA,NA,3.80,NA,NA,NA
2005-11-21,3.80,NA,NA,3.80,NA,NA,NA
2005-11-22,3.80,NA,NA,3.80,NA,NA,NA
2005-11-23,3.80,NA,NA,3.80,NA,NA,NA
2005-11-24,3.80,NA,NA,3.80,NA,NA,NA
2005-11-25,3.80,NA,NA,3.80,NA,NA,NA
2005-11-28,3.80,NA,NA,3.80,NA,NA,NA
2005-11-29,3.80,NA,NA,3.80,NA,NA,NA
2005-11-30,3.80,NA,NA,3.80,NA,NA,NA
2005-12-01,3.80,NA,NA,3.80,NA,NA,NA
2005-12-02,3.80,NA,NA,3.80,NA,NA,NA
2005-12-05,3.80,NA,NA,3.80,NA,NA,NA
2005-12-06,3.80,NA,NA,3.80,NA,NA,NA
2005-12-07,3.80,NA,NA,3.80,NA,NA,NA
2005-12-08,3.80,NA,NA,3.80,NA,NA,NA
2005-12-09,3.80,NA,NA,3.80,NA,NA,NA
2005-12-12,3.80,NA,NA,3.80,NA,NA,NA
2005-12-13,3.80,NA,NA,3.80,NA,NA,NA
2005-12-14,3.80,NA,NA,3.80,NA,NA,NA
2005-12-15,3.80,NA,NA,3.80,NA,NA,NA
2005-12-16,3.80,NA,NA,3.80,NA,NA,NA
2005-12-19,3.80,NA,NA,3.80,NA,NA,NA
2005-12-20,3.80,NA,NA,3.80,NA,NA,NA
2005-12-21,3.80,NA,NA,3.80,NA,NA,NA
2005-12-22,3.80,NA,NA,3.80,NA,NA,NA
2005-12-23,3.80,NA,NA,3.80,NA,NA,NA
2005-12-28,3.80,NA,NA,3.80,NA,NA,NA
2005-12-29,3.80,NA,NA,3.80,NA,NA,NA
2005-12-30,3.80,NA,NA,3.80,NA,NA,NA
2007-01-22,3.26,3.26,3.26,3.26,1000.00,1.00,3260.00
2007-02-14,3.26,3.26,3.26,3.26,500.00,3.00,1630.00
2007-03-05,3.26,3.26,3.26,3.26,500.00,1.00,1630.00
2007-03-14,3.26,3.26,3.26,3.26,2500.00,1.00,8150.00
2007-03-19,3.10,3.10,3.10,3.10,34310.00,2.00,106361.00
2007-03-21,3.10,3.10,3.10,3.10,400.00,1.00,1240.00
2007-03-22,3.00,3.10,3.00,3.10,70000.00,7.00,210010.00
2007-03-23,3.10,3.10,3.10,3.10,200.00,1.00,620.00
2007-03-26,3.10,3.10,3.10,3.10,75000.00,7.00,232500.00
2007-03-27,2.95,2.95,2.95,2.95,19000.00,2.00,56050.00
2007-03-28,2.95,2.95,2.95,2.95,2000.00,1.00,5900.00
2007-03-29,2.99,3.09,2.99,3.09,24000.00,5.00,72260.00
2007-03-30,3.09,3.09,3.09,3.09,10200.00,2.00,31518.00
2007-04-03,3.09,3.09,2.94,2.94,147000.00,3.00,454080.00
2007-04-04,2.94,2.94,2.94,2.94,2000.00,2.00,5880.00
2007-04-05,2.94,2.94,2.94,2.94,25951300.00,3.00,76296824.00
2007-04-06,10.16,10.16,9.58,10.16,1629679.00,55.00,16041708.00
2007-04-10,2.94,2.94,2.94,2.94,1.00,1.00,2.94
2007-04-11,2.94,2.94,2.94,2.94,2500.00,2.00,7350.00
2007-04-16,2.94,2.94,2.94,2.94,200000000.00,2.00,588000000.00
2007-04-17,3.08,3.08,3.08,3.08,174051200.00,1.00,536077696.00
2007-04-18,3.23,3.23,3.23,3.23,1212450.00,15.00,3916213.50
2007-04-19,3.39,3.39,3.39,3.39,150700.00,7.00,510873.00
2007-04-23,3.55,3.55,3.55,3.55,340700.00,10.00,1209485.00
2007-04-24,3.72,3.72,3.72,3.72,204000.00,2.00,758880.00
2007-04-25,3.72,3.72,3.72,3.72,400.00,1.00,1488.00
2007-04-27,3.90,3.90,3.90,3.90,57500.00,3.00,224250.00
2007-04-30,4.09,4.09,3.90,4.09,20000.00,3.00,81325.00
2007-05-02,4.29,4.29,4.29,4.29,20600.00,4.00,88374.00
2007-05-03,4.29,4.29,4.29,4.29,1100.00,1.00,4719.00
2007-05-04,4.50,4.50,4.50,4.50,55200.00,6.00,248400.00
2007-05-08,4.72,4.72,4.72,4.72,42000.00,2.00,198240.00
2007-05-09,4.95,4.95,4.95,4.95,72000.00,4.00,356400.00
2007-05-10,5.19,5.19,4.95,4.95,14700.00,4.00,76053.00
2007-05-11,5.19,5.19,5.19,5.19,59500.00,10.00,308805.00
2007-05-14,5.44,5.44,5.44,5.44,65000.00,5.00,353600.00
2007-05-15,5.71,5.71,5.71,5.71,52000.00,6.00,296920.00
2007-05-16,5.99,5.99,5.99,5.99,30288200.00,8.00,181426320.00
2007-05-18,6.59,6.59,6.59,6.59,112000.00,6.00,738080.00
2007-05-21,6.91,6.91,6.91,6.91,111200.00,4.00,768392.00
2007-05-23,7.25,7.25,7.25,7.25,10479200.00,4.00,75974200.00
2007-05-24,7.61,7.61,7.61,7.61,10131000.00,5.00,77096912.00
2007-05-25,7.99,7.99,7.99,7.99,22126.00,2.00,176786.73
2007-05-28,8.38,8.38,8.38,8.38,15300.00,2.00,128214.00
2007-05-30,8.79,8.79,8.79,8.79,1435100.00,31.00,12614529.00
2007-05-31,9.22,9.22,9.22,9.22,256200.00,10.00,2362164.00
2007-06-01,9.68,9.68,9.40,9.68,746300.00,22.00,7224110.00
2007-06-05,10.66,10.66,9.66,10.00,1894225.00,43.00,19243978.00
2007-06-06,10.20,10.50,9.50,9.50,1859523.00,45.00,18652568.00
2007-06-07,9.50,9.50,9.03,9.03,138611.00,13.00,1274698.88
2007-06-08,9.48,9.48,8.58,8.65,437647.00,31.00,3833832.75
2007-06-11,8.22,8.99,8.22,8.98,657711.00,33.00,5506601.50
2007-06-12,9.00,9.00,8.54,8.54,197380.00,11.00,1752935.25
2007-06-13,8.54,8.96,8.54,8.90,178300.00,20.00,1544222.00
2007-06-14,8.90,9.34,8.90,9.34,131947.00,19.00,1224817.00
2007-06-15,9.34,9.80,9.34,9.34,25201.00,9.00,237079.34
2007-06-18,9.80,9.80,8.89,9.80,148990.00,16.00,1416552.00
2007-06-19,10.21,10.21,9.31,10.00,559100.00,11.00,5226719.00
2007-06-20,10.00,10.00,9.80,10.00,98358.00,7.00,983360.00
2007-06-21,9.50,9.50,9.50,9.50,67344.00,12.00,639768.00
2007-06-22,9.03,9.95,9.03,9.95,180500.00,6.00,1630835.00
2007-06-25,9.95,9.95,9.95,9.95,7900.00,1.00,78605.00
2007-06-26,9.46,9.46,9.46,9.46,21000.00,3.00,198660.00
2007-06-27,9.40,9.40,9.00,9.00,46000.00,3.00,424400.00
2007-06-28,8.55,8.55,8.55,8.55,45571.00,4.00,389632.06
2007-06-29,8.13,8.13,8.13,8.13,34000.00,4.00,276420.00
2007-07-02,7.73,7.73,7.73,7.73,300.00,1.00,2319.00
2007-07-03,7.35,7.35,7.35,7.35,130000.00,4.00,955500.00
2007-07-04,6.99,6.99,6.99,6.99,193100.00,4.00,1349769.00
2007-07-05,6.99,6.99,6.99,6.99,1800.00,2.00,12582.00
2007-07-06,6.65,6.65,6.65,6.65,34800.00,2.00,231420.00
2007-07-09,6.32,6.32,6.32,6.32,42583.00,7.00,269124.56
2007-07-10,6.01,6.63,6.01,6.63,521317.00,35.00,3166575.25
2007-07-11,6.70,6.96,6.70,6.96,1261300.00,16.00,8752648.00
2007-07-12,7.30,7.30,6.62,7.30,231800.00,20.00,1654060.00
2007-07-13,7.66,7.66,7.00,7.66,204700.00,18.00,1460457.00
2007-07-16,7.66,8.03,7.66,8.03,205000.00,10.00,1619103.00
2007-07-17,8.03,8.03,8.03,8.03,300510.00,5.00,2413095.25
2007-07-18,7.99,7.99,7.63,7.99,348790.00,22.00,2752652.00
2007-07-19,7.62,7.98,7.60,7.98,137500.00,7.00,1047578.00
2007-07-20,7.98,7.98,7.98,7.98,8800.00,2.00,70224.00
2007-07-23,7.98,7.98,7.59,7.59,53800.00,4.00,411774.00
2007-07-24,7.59,7.59,7.59,7.59,20000.00,1.00,151800.00
2007-07-26,7.59,7.59,7.59,7.59,5200.00,1.00,39468.00
2007-07-27,7.22,7.22,7.22,7.22,28400.00,1.00,205048.00
2007-07-31,7.22,7.22,7.22,7.22,2500.00,2.00,18050.00
2007-08-07,6.86,6.86,6.86,6.86,3778.00,6.00,25917.08
2007-08-09,6.86,6.86,6.86,6.86,100.00,1.00,686.00
2007-08-13,6.52,6.52,6.52,6.52,8677.00,1.00,56574.04
2007-08-27,6.20,6.20,6.20,6.20,20000.00,4.00,124000.00
2007-08-29,6.20,6.20,6.20,6.20,5000.00,2.00,31000.00
2007-09-06,6.20,6.20,6.20,6.20,300.00,1.00,1860.00
2007-09-10,5.89,6.20,5.89,6.20,1200.00,2.00,7378.00
2007-09-11,6.20,6.20,6.20,6.20,2000.00,1.00,12400.00
2007-09-13,6.20,6.20,6.20,6.20,500.00,1.00,3100.00
2007-09-14,5.89,6.20,5.89,6.20,10200.00,3.00,60109.00
2007-09-17,6.20,6.20,6.20,6.20,100.00,1.00,620.00
2007-09-18,5.89,5.89,5.89,5.89,85000.00,3.00,500650.00
2007-09-21,5.89,5.89,5.89,5.89,1000.00,2.00,5890.00
2007-10-03,5.60,5.60,5.60,5.60,5000.00,1.00,28000.00
2007-10-05,5.60,5.60,5.60,5.60,1000.00,1.00,5600.00
2007-10-08,5.32,5.32,5.32,5.32,998800.00,1.00,5313616.00
2007-10-16,5.06,5.06,5.06,5.06,6000.00,2.00,30360.00
2007-10-18,5.32,5.32,5.32,5.32,400.00,1.00,2128.00
2007-10-19,5.32,5.32,5.32,5.32,500.00,1.00,2660.00
2007-10-24,5.32,5.32,5.32,5.32,100.00,1.00,532.00
2007-10-25,5.32,5.32,5.32,5.32,1000.00,1.00,5320.00
2007-10-26,5.32,5.32,5.32,5.32,100.00,1.00,532.00
2007-10-29,5.32,5.32,5.32,5.32,1000.00,1.00,5320.00
2007-10-30,5.06,5.06,5.06,5.06,28000.00,14.00,141680.00
2007-10-31,4.81,5.31,4.81,5.31,78119.00,9.00,377402.38
2007-11-01,5.05,5.40,5.05,5.40,312850.00,12.00,1595196.00
2007-11-02,5.13,5.40,5.13,5.40,13362.00,5.00,68817.06
2007-11-05,5.40,5.67,5.13,5.13,123400.00,8.00,694197.00
2007-11-06,5.13,5.38,4.88,5.38,155000.00,17.00,799695.00
2007-11-07,5.38,5.64,5.38,5.64,38900.00,12.00,216626.00
2007-11-08,5.36,5.92,5.36,5.92,2029962.00,13.00,11039010.00
2007-11-12,5.63,5.63,5.63,5.63,40249.00,8.00,226601.88
2007-11-13,5.35,5.35,5.35,5.35,16701.00,4.00,89350.35
2007-11-14,5.61,5.61,5.61,5.61,39800.00,2.00,223278.00
2007-11-15,5.61,5.61,5.61,5.61,1900.00,3.00,10659.00
2007-11-22,5.61,5.61,5.61,5.61,5212.00,2.00,29239.32
2007-12-06,5.33,5.33,5.33,5.33,1055700.00,13.00,5626881.00
2007-12-07,5.33,5.33,5.33,5.33,2800.00,2.00,14924.00
2007-12-14,5.07,5.07,5.07,5.07,12000.00,7.00,60840.00
2007-12-17,4.82,4.82,4.82,4.82,79000.00,2.00,380780.00
2007-12-27,4.82,4.82,4.82,4.82,2500.00,2.00,12050.00
2007-12-28,4.82,4.82,4.82,4.82,500.00,1.00,2410.00
2007-12-31,4.82,4.82,4.82,4.82,500.00,1.00,2410.00
2008-01-02,4.58,4.82,4.58,4.82,5000.00,3.00,23983.12
2008-01-03,4.82,4.82,4.82,4.82,2000.00,4.00,9640.00
2008-01-07,4.65,4.65,4.65,4.65,15000.00,1.00,69750.00
2008-01-08,4.65,4.65,4.65,4.65,930.00,1.00,4324.50
2008-01-09,4.65,4.65,4.65,4.65,200.00,1.00,930.00
2008-01-10,4.42,4.65,4.42,4.65,6000.00,3.00,26750.00
2008-01-11,4.88,4.88,4.88,4.88,26040.00,10.00,127075.20
2008-01-14,4.88,4.88,4.64,4.88,3700.00,4.00,17816.00
2008-01-15,4.88,5.00,4.88,5.00,10488.00,5.00,52320.00
2008-01-16,5.00,5.00,5.00,5.00,11500.00,2.00,57500.00
2008-01-17,5.00,5.00,5.00,5.00,6000.00,2.00,30000.00
2008-01-21,5.00,5.00,5.00,5.00,250.00,1.00,1250.00
2008-01-22,5.15,5.15,5.15,5.15,55600.00,10.00,286340.00
2008-01-23,5.15,5.15,5.15,5.15,103000.00,5.00,530450.00
2008-01-24,5.15,5.40,5.15,5.15,30000.00,7.00,159500.00
2008-01-25,5.40,5.40,5.00,5.40,315650.00,11.00,1584285.00
2008-01-28,5.67,5.67,5.67,5.67,218000.00,10.00,1236060.00
2008-01-29,5.95,5.95,5.95,5.95,120000.00,8.00,714000.00
2008-01-31,6.30,6.30,6.30,6.30,110780.00,12.00,697914.00
2008-02-01,6.40,6.61,6.10,6.61,1215912.00,36.00,7638095.50
2008-02-04,6.94,6.94,6.94,6.94,23200.00,5.00,161008.00
2008-02-05,6.94,6.94,6.94,6.94,400.00,1.00,2776.00
2008-02-06,6.75,7.28,6.75,7.28,31300.00,4.00,227705.00
2008-02-07,7.64,7.64,7.64,7.64,459906.00,20.00,3513681.75
2008-02-08,8.01,8.02,7.64,8.02,558335.00,27.00,4443503.00
2008-02-11,8.42,8.42,7.62,8.42,1670643.00,27.00,14046814.00
2008-02-12,8.84,8.84,8.40,8.50,1062134.00,20.00,9367376.00
2008-02-13,8.92,8.92,8.08,8.92,1857406.00,42.00,15427388.00
2008-02-14,8.48,9.28,8.48,9.28,709911.00,32.00,6197967.00
2008-02-15,9.56,9.74,8.83,9.74,2057800.00,52.00,19274092.00
2008-02-18,10.20,10.20,9.35,9.50,2997970.00,127.00,29772064.00
2008-02-19,9.20,9.20,9.04,9.05,1159288.00,42.00,10570127.00
2008-02-20,8.60,9.00,8.60,9.00,833502.00,40.00,7302072.00
2008-02-21,9.00,9.00,8.55,8.90,394060.00,39.00,3435662.50
2008-02-22,8.46,8.46,8.46,8.46,218600.00,17.00,1849356.00
2008-02-25,8.78,8.78,8.04,8.04,124600.00,16.00,1036664.00
2008-02-26,7.90,7.90,7.64,7.88,254729.00,25.00,2001933.25
2008-02-27,8.27,8.27,7.49,8.27,742359.00,33.00,6036659.00
2008-02-28,7.86,8.68,7.86,8.68,1784466.00,34.00,14177247.00
2008-02-29,8.70,9.10,8.70,8.99,636.00,15.00,5.00
2008-03-03,9.56,9.56,8.68,9.56,1165640.00,42.00,10958282.00
2008-03-04,10.03,10.03,9.40,10.03,1906402.00,42.00,18942714.00
2008-03-05,9.72,10.53,9.53,10.53,1496204.00,63.00,14762127.00
2008-03-06,10.98,10.98,10.01,10.01,946350.00,45.00,9606696.00
2008-03-07,10.50,10.50,9.51,10.40,288918.00,19.00,2811677.00
2008-03-10,10.40,10.80,9.88,9.88,225250.00,18.00,2238984.00
2008-03-11,9.88,9.88,9.39,9.80,155300.00,28.00,1483469.00
2008-03-12,10.29,10.29,9.31,9.32,235713.00,23.00,2314905.00
2008-03-13,8.91,9.50,8.86,8.86,1477800.00,31.00,13615778.00
2008-03-14,8.90,9.30,8.90,9.30,189767.00,20.00,1715436.25
2008-03-17,9.76,9.76,9.76,9.76,206740.00,29.00,2017782.38
2008-03-18,10.24,10.24,9.28,9.28,1239133.00,37.00,11690903.00
2008-03-20,9.35,9.74,9.35,9.74,638836.00,29.00,6189331.00
2008-03-25,9.74,10.22,9.74,10.22,1082615.00,34.00,10998025.00
2008-03-26,10.22,10.73,9.71,9.71,967540.00,24.00,10182486.00
2008-03-27,9.30,9.30,9.23,9.23,336259.00,10.00,3104167.50
2008-03-28,8.80,9.00,8.80,8.80,1109238.00,25.00,9775538.00
2008-03-31,8.80,8.80,8.36,8.36,30100.00,8.00,259564.00
2008-04-01,8.00,8.00,7.97,8.00,84306.00,12.00,674418.00
2008-04-02,8.00,8.00,7.61,8.00,85050.00,14.00,661270.50
2008-04-03,8.00,8.40,8.00,8.40,540194.00,25.00,4535205.00
2008-04-04,8.20,8.82,8.00,8.00,231093.00,25.00,1981389.50
2008-04-07,8.00,8.00,7.61,7.61,102440.00,13.00,794661.38
2008-04-08,7.61,7.61,7.23,7.60,397653.00,18.00,2903036.25
2008-04-09,7.60,7.61,7.60,7.61,3500.00,3.00,26610.00
2008-04-10,7.23,7.99,7.23,7.90,214758.00,16.00,1625400.38
2008-04-11,8.29,8.29,7.51,7.51,440203.00,18.00,3422738.50
2008-04-14,7.51,7.88,7.51,7.88,16500.00,4.00,129835.00
2008-04-15,7.49,8.27,7.49,8.27,41900.00,6.00,329799.00
2008-04-16,7.49,8.27,7.49,8.27,41900.00,6.00,329799.00
2008-04-17,8.00,8.68,8.00,8.60,53000.00,7.00,442164.94
2008-04-18,8.60,9.00,8.17,9.00,45500.00,9.00,376315.00
2008-04-21,9.00,9.00,9.00,9.00,34499.00,12.00,310491.00
2008-04-22,9.00,9.45,9.00,9.45,189111.00,22.00,1786041.50
2008-04-23,9.00,9.00,8.98,8.98,210300.00,12.00,1892322.00
2008-04-24,8.54,8.54,8.54,8.54,7000.00,2.00,59780.00
2008-04-28,8.12,8.49,8.12,8.12,150000.00,9.00,1255000.00
2008-04-29,7.80,7.80,7.72,7.72,1077400.00,4.00,8323528.00
2008-04-30,7.34,7.34,7.34,7.34,78000.00,1.00,572520.00
2008-05-05,7.72,7.72,7.72,7.72,1500.00,4.00,11580.00
2008-05-06,7.70,7.70,7.34,7.34,506200.00,4.00,3717658.00
2008-05-07,7.00,7.34,6.98,7.34,18500.00,11.00,129494.00
2008-05-08,7.34,7.34,7.34,7.34,20000.00,1.00,146800.00
2008-05-09,7.34,7.34,7.34,7.34,7000.00,2.00,51380.00
2008-05-12,7.00,7.00,6.98,6.98,49000.00,5.00,342220.00
2008-05-13,7.00,7.34,7.00,7.34,46000.00,3.00,324040.00
2008-05-14,6.98,6.98,6.98,6.98,104000.00,13.00,725920.00
2008-05-15,6.98,6.98,6.64,6.64,143989.00,8.00,971043.25
2008-05-16,6.60,6.60,6.31,6.31,124000.00,7.00,797550.00
2008-05-19,6.31,6.50,6.31,6.31,90766.00,12.00,575121.44
2008-05-20,6.00,6.31,6.00,6.00,65100.00,18.00,390755.00
2008-05-21,6.00,6.00,6.00,6.00,161842.00,10.00,971052.00
2008-05-22,6.00,6.00,5.70,5.70,154900.00,9.00,884280.00
2008-05-23,5.42,5.70,5.42,5.70,30858.00,3.00,175638.59
2008-05-26,5.70,5.70,5.42,5.70,38410.00,14.00,216582.20
2008-05-27,5.42,5.98,5.42,5.98,302500.00,12.00,1640400.00
2008-05-28,5.98,5.98,5.98,5.98,2270.00,3.00,13574.60
2008-05-30,5.98,6.27,5.98,6.27,124800.00,8.00,781626.00
2008-06-02,6.27,6.27,6.27,6.27,64000.00,8.00,401280.00
2008-06-03,6.24,6.25,6.24,6.25,28000.00,4.00,174870.00
2008-06-03,6.24,6.25,6.24,6.25,28000.00,4.00,174870.00
2008-06-04,6.27,6.27,6.27,6.27,37730.00,3.00,236567.09
2008-06-05,5.96,5.96,5.96,5.96,3400.00,2.00,20264.00
2008-06-06,5.96,5.96,5.96,5.96,22900.00,2.00,136484.00
2008-06-09,6.27,6.27,6.27,6.27,6850.00,6.00,42949.50
2008-06-10,6.27,6.27,6.27,6.27,106000.00,6.00,664620.00
2008-06-11,6.27,6.27,6.27,6.27,10500.00,4.00,65835.00
2008-06-12,6.27,6.27,6.27,6.27,45000.00,6.00,282150.00
2008-06-13,6.27,6.27,6.27,6.27,22200.00,1.00,139194.00
2008-06-16,6.27,6.27,6.27,6.27,2000.00,1.00,12540.00
2008-06-18,6.27,6.27,6.27,6.27,5000.00,3.00,31350.00
2008-06-19,5.96,5.96,5.96,5.96,1500.00,2.00,8940.00
2008-06-20,5.96,5.96,5.96,5.96,3000.00,1.00,17880.00
2008-06-23,5.96,5.96,5.96,5.96,8500.00,2.00,50660.00
2008-06-26,5.96,5.96,5.96,6.27,300.00,1.00,1788.00
2008-06-27,5.96,5.96,5.96,6.27,5500.00,4.00,32780.00
2008-07-02,6.57,6.57,6.57,6.27,5000.00,1.00,32850.00
2008-07-03,5.96,5.96,5.96,6.27,1000.00,1.00,5960.00
2008-07-04,5.96,5.96,5.96,6.27,8000.00,3.00,47680.00
2008-07-07,5.96,5.96,5.96,6.27,18000.00,2.00,107280.00
2008-07-08,5.96,5.96,5.96,6.27,1000.00,1.00,5960.00
2008-07-14,5.96,5.96,5.96,6.27,9800.00,1.00,58408.00
2008-07-15,5.96,5.96,5.96,6.27,2800.00,4.00,16688.00
2008-07-18,5.96,5.96,5.96,6.27,1.00,1.00,5.96
2008-07-21,5.96,5.96,5.96,6.27,1.00,1.00,5.96
2008-07-22,5.96,5.96,5.96,6.27,10.00,1.00,59.60
2008-07-23,5.96,5.96,5.96,6.27,300.00,1.00,1788.00
2008-07-24,5.96,5.96,5.96,6.27,2000.00,1.00,11920.00
2008-07-25,5.96,5.96,5.96,6.27,12000.00,6.00,71520.00
2008-07-29,5.96,5.96,5.96,6.27,10000.00,4.00,59600.00
2008-07-30,5.96,5.96,5.96,6.27,10.00,1.00,59.60
2008-08-06,5.96,5.96,5.96,6.27,14000.00,4.00,83440.00
2008-08-08,5.96,5.96,5.96,6.27,4400.00,1.00,26224.00
2008-08-12,5.96,5.96,5.96,6.27,10000.00,1.00,59600.00
2008-08-14,5.96,5.96,5.96,6.27,50000.00,3.00,298000.00
2008-08-15,5.96,5.96,5.96,6.27,10000.00,1.00,59600.00
2008-08-19,5.96,5.96,5.96,6.27,3278.00,2.00,19536.88
2008-08-20,5.96,5.96,5.96,6.27,20000.00,1.00,119200.00
2008-08-21,5.96,5.96,5.96,6.27,1000.00,1.00,5960.00
2008-08-27,6.21,6.21,6.21,6.21,400000.00,6.00,2484000.00
2008-08-29,6.15,6.15,6.15,6.21,25000.00,1.00,153750.00
2008-09-10,6.15,6.15,6.15,6.21,200.00,1.00,1230.00
2008-09-11,6.15,6.15,6.15,6.21,2000.00,1.00,12300.00
2008-09-12,6.15,6.15,6.15,6.21,2200.00,1.00,13530.00
2008-09-18,6.15,6.15,6.15,6.21,30000.00,1.00,184500.00
2008-09-19,6.15,6.15,6.15,6.21,34872.00,1.00,214462.80
2008-09-22,6.15,6.15,6.15,6.21,59800.00,2.00,367770.00
2008-09-24,6.15,6.15,6.15,6.21,100.00,1.00,615.00
2008-09-26,6.15,6.15,6.15,6.21,12000.00,2.00,73800.00
2008-10-15,6.15,6.15,6.15,6.21,2000.00,1.00,12300.00
2008-11-14,5.90,5.90,5.90,6.21,800.00,1.00,4720.00
2008-11-20,5.90,5.90,5.90,6.21,300.00,1.00,1770.00
2008-11-24,5.90,5.90,5.90,6.21,1012.00,2.00,5970.80
2008-12-02,5.90,5.90,5.90,5.90,700000.00,1.00,4130000.00
2008-12-03,5.61,5.61,5.61,5.90,10000.00,1.00,56100.00
2008-12-04,5.61,5.61,5.61,5.90,2000.00,1.00,11220.00
2008-12-11,5.61,5.61,5.61,5.90,500.00,1.00,2805.00
2008-12-19,5.61,5.61,5.61,5.90,5000.00,1.00,28050.00
2008-12-24,5.61,5.61,5.61,5.90,2000.00,1.00,11220.00
2008-12-30,5.61,5.61,5.61,5.90,100.00,1.00,561.00
2009-01-13,5.61,5.61,5.61,5.90,500.00,1.00,2805.00
2009-02-04,5.61,5.61,5.61,5.61,180000.00,1.00,1009800.00
2009-02-05,5.33,5.33,5.33,5.61,2500.00,1.00,13325.00
2009-02-20,5.33,5.33,5.33,5.61,30000.00,1.00,159900.00
2009-02-27,5.33,5.33,5.33,5.33,55000.00,1.00,293150.00
2009-03-10,5.07,5.07,5.07,5.07,580868.00,1.00,2945000.75
2009-03-25,4.82,4.82,4.82,5.07,12.00,1.00,57.84
2009-03-30,4.82,4.82,4.82,4.82,1063616.00,1.00,5126629.00
2009-04-07,4.58,4.58,4.58,4.82,1000.00,1.00,4580.00
2009-04-17,4.58,4.58,4.58,4.82,2000.00,1.00,9160.00
2009-04-27,4.58,4.58,4.58,4.82,20000.00,2.00,91600.00
