Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,0.40,NA,NA,0.38,NA,NA,NA
2005-08-19,0.38,NA,NA,0.39,NA,NA,NA
2005-08-22,0.39,NA,NA,0.38,NA,NA,NA
2005-08-23,0.38,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.36,NA,NA,NA
2005-08-25,0.36,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.38,NA,NA,NA
2005-08-29,0.38,NA,NA,0.39,NA,NA,NA
2005-08-30,0.39,NA,NA,0.40,NA,NA,NA
2005-08-31,0.40,NA,NA,0.42,NA,NA,NA
2005-09-01,0.42,NA,NA,0.44,NA,NA,NA
2005-09-02,0.44,NA,NA,0.46,NA,NA,NA
2005-09-05,0.46,NA,NA,0.48,NA,NA,NA
2005-09-06,0.48,NA,NA,0.48,NA,NA,NA
2005-09-07,0.48,NA,NA,0.50,NA,NA,NA
2005-09-08,0.50,NA,NA,0.50,NA,NA,NA
2005-09-09,0.50,NA,NA,0.48,NA,NA,NA
2005-09-12,0.48,NA,NA,0.48,NA,NA,NA
2005-09-13,0.48,NA,NA,0.49,NA,NA,NA
2005-09-14,0.49,NA,NA,0.48,NA,NA,NA
2005-09-15,0.48,NA,NA,0.48,NA,NA,NA
2005-09-16,0.48,NA,NA,0.44,NA,NA,NA
2005-09-19,0.44,NA,NA,0.44,NA,NA,NA
2005-09-20,0.44,NA,NA,0.42,NA,NA,NA
2005-09-21,0.42,NA,NA,0.42,NA,NA,NA
2005-09-22,0.42,NA,NA,0.38,NA,NA,NA
2005-09-23,0.38,NA,NA,0.38,NA,NA,NA
2005-09-26,0.38,NA,NA,0.38,NA,NA,NA
2005-09-27,0.38,NA,NA,0.39,NA,NA,NA
2005-09-28,0.39,NA,NA,0.39,NA,NA,NA
2005-09-29,0.39,NA,NA,0.39,NA,NA,NA
2005-09-30,0.39,NA,NA,0.38,NA,NA,NA
2005-10-04,0.38,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.38,NA,NA,NA
2005-10-06,0.38,NA,NA,0.39,NA,NA,NA
2005-10-07,0.39,NA,NA,0.40,NA,NA,NA
2005-10-10,0.40,NA,NA,0.42,NA,NA,NA
2005-10-11,0.42,NA,NA,0.44,NA,NA,NA
2005-10-12,0.44,NA,NA,0.46,NA,NA,NA
2005-10-13,0.46,NA,NA,0.44,NA,NA,NA
2005-10-14,0.44,NA,NA,0.46,NA,NA,NA
2005-10-17,0.46,NA,NA,0.48,NA,NA,NA
2005-10-18,0.48,NA,NA,0.48,NA,NA,NA
2005-10-19,0.48,NA,NA,0.46,NA,NA,NA
2005-10-20,0.46,NA,NA,0.44,NA,NA,NA
2005-10-21,0.44,NA,NA,0.42,NA,NA,NA
2005-10-24,0.42,NA,NA,0.40,NA,NA,NA
2005-10-25,0.40,NA,NA,0.40,NA,NA,NA
2005-10-26,0.40,NA,NA,0.40,NA,NA,NA
2005-10-27,0.40,NA,NA,0.38,NA,NA,NA
2005-10-28,0.38,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.38,NA,NA,NA
2005-11-01,0.38,NA,NA,0.37,NA,NA,NA
2005-11-04,0.37,NA,NA,0.36,NA,NA,NA
2005-11-07,0.36,NA,NA,0.35,NA,NA,NA
2005-11-08,0.35,NA,NA,0.34,NA,NA,NA
2005-11-09,0.34,NA,NA,0.33,NA,NA,NA
2005-11-10,0.33,NA,NA,0.32,NA,NA,NA
2005-11-11,0.32,NA,NA,0.32,NA,NA,NA
2005-11-14,0.32,NA,NA,0.31,NA,NA,NA
2005-11-15,0.31,NA,NA,0.30,NA,NA,NA
2005-11-16,0.30,NA,NA,0.29,NA,NA,NA
2005-11-17,0.29,NA,NA,0.29,NA,NA,NA
2005-11-18,0.29,NA,NA,0.28,NA,NA,NA
2005-11-21,0.28,NA,NA,0.28,NA,NA,NA
2005-11-22,0.28,NA,NA,0.27,NA,NA,NA
2005-11-23,0.27,NA,NA,0.26,NA,NA,NA
2005-11-24,0.26,NA,NA,0.25,NA,NA,NA
2005-11-25,0.25,NA,NA,0.25,NA,NA,NA
2005-11-28,0.25,NA,NA,0.25,NA,NA,NA
2005-11-29,0.25,NA,NA,0.25,NA,NA,NA
2005-11-30,0.25,NA,NA,0.25,NA,NA,NA
2005-12-01,0.25,NA,NA,0.26,NA,NA,NA
2005-12-02,0.26,NA,NA,0.27,NA,NA,NA
2005-12-05,0.27,NA,NA,0.28,NA,NA,NA
2005-12-06,0.28,NA,NA,0.29,NA,NA,NA
2005-12-07,0.29,NA,NA,0.30,NA,NA,NA
2005-12-08,0.30,NA,NA,0.31,NA,NA,NA
2005-12-09,0.31,NA,NA,0.32,NA,NA,NA
2005-12-12,0.32,NA,NA,0.31,NA,NA,NA
2005-12-13,0.31,NA,NA,0.32,NA,NA,NA
2005-12-14,0.32,NA,NA,0.31,NA,NA,NA
2005-12-15,0.31,NA,NA,0.30,NA,NA,NA
2005-12-16,0.30,NA,NA,0.30,NA,NA,NA
2005-12-19,0.30,NA,NA,0.30,NA,NA,NA
2005-12-20,0.30,NA,NA,0.30,NA,NA,NA
2005-12-21,0.30,NA,NA,0.30,NA,NA,NA
2005-12-22,0.30,NA,NA,0.30,NA,NA,NA
2005-12-23,0.30,NA,NA,0.31,NA,NA,NA
2005-12-28,0.31,NA,NA,0.30,NA,NA,NA
2005-12-29,0.30,NA,NA,0.29,NA,NA,NA
2005-12-30,0.29,NA,NA,0.28,NA,NA,NA
2006-01-05,0.28,NA,NA,5.00,NA,NA,NA
2006-01-06,5.00,NA,NA,5.00,NA,NA,NA
2006-01-09,5.00,NA,NA,5.00,NA,NA,NA
2006-01-12,5.00,NA,NA,5.00,NA,NA,NA
2006-01-13,5.00,NA,NA,5.00,NA,NA,NA
2006-01-16,5.00,NA,NA,5.00,NA,NA,NA
2006-01-17,5.00,NA,NA,5.00,NA,NA,NA
2006-01-18,5.00,NA,NA,5.00,NA,NA,NA
2006-01-19,5.00,NA,NA,5.00,NA,NA,NA
2006-01-20,5.00,NA,NA,5.00,NA,NA,NA
2006-01-23,5.00,NA,NA,5.00,NA,NA,NA
2006-01-24,5.00,NA,NA,5.00,NA,NA,NA
2006-01-25,5.00,NA,NA,5.00,NA,NA,NA
2006-01-26,5.00,NA,NA,5.00,NA,NA,NA
2006-01-27,5.00,NA,NA,5.00,NA,NA,NA
2006-01-30,5.00,NA,NA,5.00,NA,NA,NA
2006-01-31,5.00,NA,NA,5.00,NA,NA,NA
2006-02-01,5.00,NA,NA,5.00,NA,NA,NA
2006-02-02,5.00,NA,NA,5.00,NA,NA,NA
2006-02-03,5.00,NA,NA,5.00,NA,NA,NA
2006-02-06,5.00,NA,NA,5.00,NA,NA,NA
2006-02-07,5.00,NA,NA,5.00,NA,NA,NA
2006-02-08,5.00,NA,NA,5.00,NA,NA,NA
2006-02-09,5.00,NA,NA,5.00,NA,NA,NA
2006-02-10,5.00,NA,NA,5.00,NA,NA,NA
2006-02-13,5.00,NA,NA,5.00,NA,NA,NA
2006-02-14,5.00,NA,NA,5.00,NA,NA,NA
2006-02-15,5.00,NA,NA,5.00,NA,NA,NA
2006-02-16,5.00,NA,NA,5.00,NA,NA,NA
2006-02-17,5.00,NA,NA,5.00,NA,NA,NA
2006-02-20,5.00,NA,NA,5.00,NA,NA,NA
2006-02-21,5.00,NA,NA,5.00,NA,NA,NA
2006-02-22,5.00,NA,NA,5.00,NA,NA,NA
2006-02-23,5.00,NA,NA,5.00,NA,NA,NA
2006-02-24,5.00,NA,NA,5.00,NA,NA,NA
2006-02-27,5.00,NA,NA,5.00,NA,NA,NA
2006-02-28,5.00,NA,NA,5.00,NA,NA,NA
2006-03-01,5.00,NA,NA,5.00,NA,NA,NA
2006-03-02,5.00,NA,NA,5.00,NA,NA,NA
2006-03-03,5.00,NA,NA,5.00,NA,NA,NA
2006-03-06,5.00,NA,NA,5.00,NA,NA,NA
2006-03-07,5.00,NA,NA,5.00,NA,NA,NA
2006-03-08,5.00,NA,NA,5.00,NA,NA,NA
2006-03-09,5.00,NA,NA,5.00,NA,NA,NA
2006-03-10,5.00,NA,NA,5.00,NA,NA,NA
2006-03-13,5.00,NA,NA,5.00,NA,NA,NA
2006-03-14,5.00,NA,NA,5.00,NA,NA,NA
2006-03-15,5.00,NA,NA,5.00,NA,NA,NA
2006-03-16,5.00,NA,NA,5.00,NA,NA,NA
2006-03-17,5.00,NA,NA,5.00,NA,NA,NA
2006-03-20,5.00,NA,NA,5.00,NA,NA,NA
2006-03-27,5.00,NA,NA,5.00,NA,NA,NA
2006-03-28,5.00,NA,NA,5.00,NA,NA,NA
2006-03-29,5.00,NA,NA,5.00,NA,NA,NA
2006-03-30,5.00,NA,NA,5.00,NA,NA,NA
2006-03-31,5.00,NA,NA,5.00,NA,NA,NA
2006-04-03,5.00,NA,NA,5.00,NA,NA,NA
2006-04-04,5.00,NA,NA,5.00,NA,NA,NA
2006-04-05,5.00,NA,NA,5.00,NA,NA,NA
2006-04-06,5.00,NA,NA,5.00,NA,NA,NA
2006-04-07,5.00,NA,NA,5.00,NA,NA,NA
2006-04-11,5.00,NA,NA,5.00,NA,NA,NA
2006-04-12,5.00,NA,NA,5.00,NA,NA,NA
2006-04-13,5.00,NA,NA,5.00,NA,NA,NA
2006-04-18,5.00,NA,NA,5.00,NA,NA,NA
2006-04-19,5.00,NA,NA,5.00,NA,NA,NA
2006-04-20,5.00,NA,NA,5.00,NA,NA,NA
2006-04-21,5.00,NA,NA,5.00,NA,NA,NA
2006-04-24,5.00,NA,NA,5.00,NA,NA,NA
2006-04-25,5.00,NA,NA,5.00,NA,NA,NA
2006-04-26,5.00,NA,NA,5.00,NA,NA,NA
2006-04-27,5.00,NA,NA,5.00,NA,NA,NA
2006-04-28,5.00,NA,NA,5.00,NA,NA,NA
2006-05-02,5.00,NA,NA,5.00,NA,NA,NA
2006-05-03,5.00,NA,NA,5.00,NA,NA,NA
2006-05-04,5.00,NA,NA,5.00,NA,NA,NA
2006-05-05,5.00,NA,NA,5.00,NA,NA,NA
2006-05-08,5.00,NA,NA,5.00,NA,NA,NA
2006-05-09,5.00,NA,NA,5.00,NA,NA,NA
2006-05-10,5.00,NA,NA,5.00,NA,NA,NA
2006-05-11,5.00,NA,NA,5.00,NA,NA,NA
2006-05-12,5.00,NA,NA,5.00,NA,NA,NA
2006-05-15,5.00,NA,NA,5.00,NA,NA,NA
2006-05-16,5.00,NA,NA,5.00,NA,NA,NA
2006-05-17,5.00,NA,NA,5.00,NA,NA,NA
2006-05-18,5.00,NA,NA,5.00,NA,NA,NA
2006-05-19,5.00,NA,NA,5.00,NA,NA,NA
2006-05-22,5.00,NA,NA,5.00,NA,NA,NA
2006-05-23,5.00,NA,NA,5.00,NA,NA,NA
2006-05-24,5.00,NA,NA,5.00,NA,NA,NA
2006-05-25,5.00,NA,NA,5.00,NA,NA,NA
2006-05-26,5.00,NA,NA,5.00,NA,NA,NA
2006-05-30,5.00,NA,NA,5.00,NA,NA,NA
2006-05-31,5.00,NA,NA,5.00,NA,NA,NA
2006-06-01,5.00,NA,NA,5.00,NA,NA,NA
2006-06-02,5.00,NA,NA,5.00,NA,NA,NA
2006-06-05,5.00,NA,NA,5.00,NA,NA,NA
2006-06-06,5.00,NA,NA,5.00,NA,NA,NA
2006-06-07,5.00,NA,NA,5.00,NA,NA,NA
2006-06-08,5.00,NA,NA,5.00,NA,NA,NA
2006-06-09,5.00,NA,NA,5.00,NA,NA,NA
2006-06-12,5.00,NA,NA,5.00,NA,NA,NA
2006-06-13,5.00,NA,NA,5.00,NA,NA,NA
2006-06-14,5.00,NA,NA,5.00,NA,NA,NA
2006-06-15,5.00,NA,NA,5.00,NA,NA,NA
2006-06-16,5.00,NA,NA,5.00,NA,NA,NA
2006-06-19,5.00,NA,NA,5.00,NA,NA,NA
2006-06-20,5.00,NA,NA,5.00,NA,NA,NA
2006-06-21,5.00,NA,NA,5.00,NA,NA,NA
2006-06-22,5.00,NA,NA,5.00,NA,NA,NA
2006-06-23,5.00,NA,NA,5.00,NA,NA,NA
2006-06-26,5.00,NA,NA,5.00,NA,NA,NA
2006-06-27,5.00,NA,NA,5.00,NA,NA,NA
2006-06-28,5.00,NA,NA,5.00,NA,NA,NA
2006-06-29,5.00,NA,NA,5.00,NA,NA,NA
2006-06-30,5.00,NA,NA,5.00,NA,NA,NA
2006-07-03,5.00,NA,NA,5.00,NA,NA,NA
2006-07-04,5.00,NA,NA,5.00,NA,NA,NA
2006-07-05,5.00,NA,NA,5.00,NA,NA,NA
2006-07-06,5.00,NA,NA,5.00,NA,NA,NA
2006-07-07,5.00,NA,NA,5.00,NA,NA,NA
2006-07-10,5.00,NA,NA,5.00,NA,NA,NA
2006-07-11,5.00,NA,NA,5.00,NA,NA,NA
2006-07-12,5.00,NA,NA,5.00,NA,NA,NA
2006-07-13,5.00,NA,NA,5.00,NA,NA,NA
2006-07-14,5.00,NA,NA,5.00,NA,NA,NA
2006-07-17,5.00,NA,NA,5.00,NA,NA,NA
2006-07-18,5.00,NA,NA,5.00,NA,NA,NA
2006-07-19,5.00,NA,NA,5.00,NA,NA,NA
2006-07-20,5.00,NA,NA,5.00,NA,NA,NA
2006-07-21,5.00,NA,NA,5.00,NA,NA,NA
2006-07-24,5.00,NA,NA,5.00,NA,NA,NA
2006-07-25,5.00,NA,NA,5.00,NA,NA,NA
2006-07-26,5.00,NA,NA,5.00,NA,NA,NA
2006-07-27,5.00,NA,NA,5.00,NA,NA,NA
2006-07-28,5.00,NA,NA,5.00,NA,NA,NA
2006-07-31,5.00,NA,NA,5.00,NA,NA,NA
2006-08-01,5.00,NA,NA,5.00,NA,NA,NA
2006-08-02,5.00,NA,NA,5.00,NA,NA,NA
2006-08-03,5.00,NA,NA,5.00,NA,NA,NA
2006-08-04,5.00,NA,NA,5.00,NA,NA,NA
2006-08-07,5.00,NA,NA,5.00,NA,NA,NA
2006-08-08,5.00,NA,NA,5.00,NA,NA,NA
2006-08-09,5.00,NA,NA,5.00,NA,NA,NA
2006-08-10,5.00,NA,NA,5.00,NA,NA,NA
2006-08-11,5.00,NA,NA,5.00,NA,NA,NA
2006-08-14,5.00,NA,NA,5.00,NA,NA,NA
2006-08-15,5.00,NA,NA,5.00,NA,NA,NA
2006-08-16,5.00,NA,NA,5.00,NA,NA,NA
2006-08-17,5.00,NA,NA,5.00,NA,NA,NA
2006-08-18,5.00,NA,NA,5.00,NA,NA,NA
2006-08-21,5.00,NA,NA,5.00,NA,NA,NA
2006-08-22,5.00,NA,NA,5.00,NA,NA,NA
2006-08-23,5.00,NA,NA,5.00,NA,NA,NA
2006-08-24,5.00,NA,NA,5.00,NA,NA,NA
2006-08-25,5.00,NA,NA,5.00,NA,NA,NA
2006-08-28,5.00,NA,NA,5.00,NA,NA,NA
2006-08-29,5.00,NA,NA,5.00,NA,NA,NA
2006-08-30,5.00,NA,NA,5.00,NA,NA,NA
2006-08-31,5.00,NA,NA,5.00,NA,NA,NA
2006-09-01,5.00,NA,NA,5.00,NA,NA,NA
2006-09-04,5.00,NA,NA,5.00,NA,NA,NA
2006-09-05,5.00,NA,NA,5.00,NA,NA,NA
2006-09-06,5.00,NA,NA,5.00,NA,NA,NA
2006-09-07,5.00,NA,NA,5.00,NA,NA,NA
2006-09-08,5.00,NA,NA,5.00,NA,NA,NA
2006-09-11,5.00,NA,NA,5.00,NA,NA,NA
2006-09-12,5.00,NA,NA,5.00,NA,NA,NA
2006-09-13,5.00,NA,NA,5.00,NA,NA,NA
2006-09-14,5.00,NA,NA,5.00,NA,NA,NA
2006-09-15,5.00,NA,NA,5.00,NA,NA,NA
2006-09-18,5.00,NA,NA,5.00,NA,NA,NA
2006-09-19,5.00,NA,NA,5.00,NA,NA,NA
2006-09-20,5.00,NA,NA,5.00,NA,NA,NA
2006-09-21,5.00,NA,NA,5.00,NA,NA,NA
2006-09-22,5.00,NA,NA,5.00,NA,NA,NA
2006-09-25,5.00,NA,NA,5.00,NA,NA,NA
2006-09-26,5.00,NA,NA,5.00,NA,NA,NA
2006-09-27,5.00,NA,NA,5.00,NA,NA,NA
2006-09-28,5.00,NA,NA,5.00,NA,NA,NA
2006-09-29,5.00,NA,NA,5.00,NA,NA,NA
2006-10-03,5.00,NA,NA,5.00,NA,NA,NA
2006-10-04,5.00,NA,NA,5.00,NA,NA,NA
2006-10-05,5.00,NA,NA,5.00,NA,NA,NA
2006-10-06,5.00,NA,NA,5.00,NA,NA,NA
2006-10-09,5.00,NA,NA,5.00,NA,NA,NA
2006-10-10,5.00,NA,NA,5.00,NA,NA,NA
2006-10-11,5.00,NA,NA,5.00,NA,NA,NA
2006-10-12,5.00,NA,NA,5.00,NA,NA,NA
2006-10-13,5.00,NA,NA,5.00,NA,NA,NA
2006-10-16,5.00,NA,NA,5.00,NA,NA,NA
2006-10-17,5.00,NA,NA,5.00,NA,NA,NA
2006-10-18,5.00,NA,NA,5.00,NA,NA,NA
2006-10-19,5.00,NA,NA,5.00,NA,NA,NA
2006-10-20,5.00,NA,NA,5.00,NA,NA,NA
2006-10-25,5.00,NA,NA,5.00,NA,NA,NA
2006-10-26,5.00,NA,NA,5.00,NA,NA,NA
2006-10-27,5.00,NA,NA,5.00,NA,NA,NA
2006-10-30,5.00,NA,NA,5.00,NA,NA,NA
2006-10-31,5.00,NA,NA,5.00,NA,NA,NA
2006-11-01,5.00,NA,NA,5.00,NA,NA,NA
2006-11-02,5.00,NA,NA,5.00,NA,NA,NA
2006-11-03,5.00,NA,NA,5.00,NA,NA,NA
2006-11-06,5.00,NA,NA,5.00,NA,NA,NA
2006-11-07,5.00,NA,NA,5.00,NA,NA,NA
2006-11-08,5.00,NA,NA,5.00,NA,NA,NA
2006-11-09,5.00,NA,NA,5.00,NA,NA,NA
2006-11-10,5.00,NA,NA,5.00,NA,NA,NA
2006-11-13,5.00,NA,NA,5.00,NA,NA,NA
2006-11-14,5.00,NA,NA,5.00,NA,NA,NA
2006-11-15,5.00,NA,NA,5.00,NA,NA,NA
2006-11-16,5.00,NA,NA,5.00,NA,NA,NA
2006-11-17,5.00,NA,NA,5.00,NA,NA,NA
2006-11-20,5.00,NA,NA,5.00,NA,NA,NA
2006-11-21,5.00,NA,NA,5.00,NA,NA,NA
2006-11-22,5.00,NA,NA,5.00,NA,NA,NA
2006-11-23,5.00,NA,NA,5.00,NA,NA,NA
2006-11-24,5.00,NA,NA,5.00,NA,NA,NA
2006-11-27,5.00,NA,NA,5.00,NA,NA,NA
2006-11-28,5.00,NA,NA,5.00,NA,NA,NA
2006-11-29,5.00,NA,NA,5.00,NA,NA,NA
2006-11-30,5.00,NA,NA,5.00,NA,NA,NA
2006-12-01,5.00,NA,NA,5.00,NA,NA,NA
2006-12-04,5.00,NA,NA,5.00,NA,NA,NA
2006-12-05,5.00,NA,NA,5.00,NA,NA,NA
2006-12-06,5.00,NA,NA,5.00,NA,NA,NA
2006-12-07,5.00,NA,NA,5.00,NA,NA,NA
2006-12-08,5.00,NA,NA,5.00,NA,NA,NA
2006-12-11,5.00,NA,NA,5.00,NA,NA,NA
2006-12-12,5.00,NA,NA,5.00,NA,NA,NA
2006-12-13,5.00,NA,NA,5.00,NA,NA,NA
2006-12-14,5.00,NA,NA,5.00,NA,NA,NA
2006-12-15,5.00,NA,NA,5.00,NA,NA,NA
2006-12-18,5.00,NA,NA,5.00,NA,NA,NA
2006-12-19,5.00,NA,NA,5.00,NA,NA,NA
2006-12-20,5.00,NA,NA,5.00,NA,NA,NA
2006-12-21,5.00,NA,NA,5.00,NA,NA,NA
2006-12-22,5.00,NA,NA,5.00,NA,NA,NA
2006-12-27,5.00,NA,NA,5.00,NA,NA,NA
2006-12-28,5.00,NA,NA,5.00,NA,NA,NA
2006-12-29,5.00,NA,NA,5.00,NA,NA,NA
2007-01-04,3.19,3.19,3.19,3.19,1000.00,1.00,3190.00
2007-01-05,3.09,3.09,3.06,3.06,21764.00,4.00,66672.84
2007-01-08,2.91,2.91,2.91,2.91,27256.00,5.00,79314.96
2007-01-09,2.77,2.77,2.77,2.77,20000.00,5.00,55400.00
2007-01-10,2.64,2.77,2.64,2.77,10341.00,3.00,28046.57
2007-01-11,2.75,2.75,2.65,2.70,31440.00,9.00,85077.20
2007-01-12,2.57,2.60,2.57,2.60,600455.00,19.00,1545419.38
2007-01-15,2.47,2.50,2.47,2.47,482895.00,11.00,1200250.62
2007-01-16,2.47,2.50,2.47,2.50,93221.00,6.00,230585.81
2007-01-17,2.55,2.62,2.54,2.62,426551.00,15.00,1101537.88
2007-01-18,2.75,2.75,2.75,2.75,82515.00,8.00,226916.25
2007-01-19,2.88,2.88,2.88,2.88,190142.00,10.00,547608.94
2007-01-22,3.02,3.02,3.02,3.02,178660.00,16.00,539553.19
2007-01-23,3.17,3.17,3.00,3.10,1391743.00,44.00,4400405.50
2007-01-24,3.13,3.13,3.00,3.00,611203.00,16.00,1897734.50
2007-01-26,2.76,2.94,2.76,2.94,244740.00,23.00,683009.44
2007-01-30,3.08,3.08,3.00,3.00,502366.00,28.00,1524345.25
2007-01-31,3.00,3.15,3.00,3.15,1112671.00,38.00,3442933.00
2007-02-02,3.46,3.46,3.14,3.14,1016142.00,25.00,3427371.25
2007-02-05,3.29,3.29,2.99,3.00,3485913.00,28.00,10516858.00
2007-02-06,3.15,3.15,3.15,3.15,513586.00,19.00,1617795.88
2007-02-07,3.30,3.30,3.30,3.30,799944.00,16.00,2639815.25
2007-02-08,3.46,3.46,3.46,3.46,207872.00,9.00,719237.12
2007-02-09,3.63,3.63,3.63,3.63,55017.00,15.00,199711.70
2007-02-12,3.81,3.81,3.81,3.81,159163.00,12.00,606411.00
2007-02-13,4.00,4.00,4.00,4.00,123919.00,7.00,495676.00
2007-02-14,4.20,4.20,4.20,4.20,297489.00,20.00,1249453.75
2007-02-15,4.41,4.41,4.41,4.41,301544.00,30.00,1329809.00
2007-02-16,4.63,4.63,4.63,4.63,1039014.00,16.00,4810635.00
2007-02-19,4.86,4.86,4.86,4.86,1244719.00,6.00,6049334.50
2007-02-20,5.10,5.10,5.10,5.10,552535.00,18.00,2817928.50
2007-02-21,5.35,5.35,5.10,5.35,7202250.00,90.00,38519536.00
2007-02-22,5.61,5.61,5.09,5.59,8468393.00,61.00,47424404.00
2007-02-23,5.57,5.59,5.32,5.32,2798603.00,79.00,15363649.00
2007-02-26,5.32,5.32,5.06,5.06,1891792.00,67.00,9750857.00
2007-02-27,5.30,5.30,4.81,4.81,991313.00,37.00,4908176.00
2007-02-28,4.75,4.75,4.57,4.57,819567.00,23.00,3776148.75
2007-03-01,4.56,4.56,4.35,4.35,268606.00,19.00,1173036.12
2007-03-02,4.35,4.40,4.14,4.15,1587716.00,50.00,6760853.50
2007-03-05,4.15,4.35,4.15,4.35,561576.00,34.00,2428467.50
2007-03-06,4.56,4.56,4.56,4.56,716571.00,23.00,3267563.75
2007-03-07,4.56,4.78,4.56,4.78,204527.00,26.00,973561.94
2007-03-08,5.00,5.01,4.95,5.00,1223510.00,53.00,6117018.00
2007-03-09,5.20,5.25,4.80,4.80,1217931.00,55.00,6154992.00
2007-03-12,5.00,5.04,4.90,4.90,440236.00,36.00,2203485.25
2007-03-13,4.90,4.90,4.66,4.66,443678.00,30.00,2070798.12
2007-03-14,4.43,4.49,4.43,4.49,982282.00,41.00,4365471.00
2007-03-15,4.27,4.27,4.27,4.27,446515.00,29.00,1906619.00
2007-03-16,4.06,4.20,4.06,4.06,1362083.00,40.00,5538295.00
2007-03-19,4.06,4.25,4.06,4.15,544867.00,27.00,2235042.00
2007-03-20,4.00,4.00,3.95,3.95,1627133.00,35.00,6479028.50
2007-03-21,3.95,3.95,3.76,3.90,774372.00,36.00,2975050.00
2007-03-22,4.00,4.09,3.80,4.08,928485.00,43.00,3735471.75
2007-03-23,4.09,4.26,3.91,4.00,4173137.00,33.00,17273664.00
2007-03-26,4.00,4.00,3.80,4.00,609090.00,24.00,2357527.00
2007-03-27,3.90,4.00,3.90,3.98,222672.00,18.00,885915.81
2007-03-28,3.98,4.17,3.98,4.17,296400.00,24.00,1188225.38
2007-03-29,4.17,4.17,3.99,4.17,191562.00,29.00,783125.25
2007-03-30,4.17,4.31,3.98,4.05,433035.00,22.00,1782950.50
2007-04-03,3.98,4.25,3.91,4.11,1734355.00,26.00,6928555.50
2007-04-04,4.11,4.30,4.00,4.12,1131842.00,12.00,4840701.50
2007-04-05,4.05,4.32,3.97,3.97,953540.00,28.00,3845284.00
2007-04-06,4.66,4.90,4.50,4.90,1994951.00,31.00,9348483.00
2007-04-10,4.16,4.16,4.16,4.16,194436.00,6.00,808853.75
2007-04-11,4.36,4.36,4.36,4.36,290185.00,12.00,1265206.62
2007-04-16,4.50,4.57,4.40,4.50,704569.00,46.00,3165743.25
2007-04-17,4.28,4.55,4.28,4.50,864557.00,32.00,3860714.50
2007-04-18,4.70,4.72,4.70,4.72,1413806.00,34.00,6673144.50
2007-04-19,4.52,4.65,4.49,4.50,465608.00,30.00,2098456.50
2007-04-23,4.50,4.72,4.30,4.50,538959.00,30.00,2344937.50
2007-04-24,4.60,4.71,4.28,4.51,1314109.00,51.00,5893042.00
2007-04-25,4.51,4.51,4.29,4.38,845081.00,34.00,3733812.00
2007-04-26,4.39,4.39,4.20,4.20,1281506.00,39.00,5452576.00
2007-04-27,4.20,4.41,3.99,4.41,1427749.00,27.00,6128540.50
2007-04-30,4.42,4.63,4.42,4.60,946757.00,34.00,4365101.00
2007-05-02,4.60,4.80,4.50,4.80,688046.00,30.00,3223904.00
2007-05-03,4.90,5.00,4.71,5.00,1314853.00,37.00,6438304.00
2007-05-04,5.15,5.15,4.75,4.75,1279472.00,41.00,6243544.00
2007-05-07,4.75,4.75,4.52,4.52,36600.00,2.00,165662.00
2007-05-08,4.51,4.51,4.30,4.30,293000.00,20.00,1281650.00
2007-05-09,4.30,4.30,4.10,4.20,699770.00,28.00,2919514.00
2007-05-10,4.22,4.22,4.17,4.20,474557.00,23.00,1991180.00
2007-05-11,4.41,4.41,4.18,4.30,521791.00,22.00,2292214.50
2007-05-14,4.20,4.50,4.20,4.20,224450.00,17.00,953340.00
2007-05-15,4.22,4.22,4.21,4.21,201958.00,16.00,851565.19
2007-05-16,4.38,4.40,4.25,4.40,636491.00,26.00,2756220.50
2007-05-18,4.50,4.64,4.50,4.64,399779.00,15.00,1850209.25
2007-05-21,4.64,4.80,4.64,4.80,493190.00,19.00,2345517.00
2007-05-23,4.60,4.70,4.59,4.59,897027.00,27.00,4148054.25
2007-05-24,4.59,4.59,4.37,4.57,228320.00,17.00,1025680.38
2007-05-25,4.57,4.57,4.35,4.35,626161.00,35.00,2751726.25
2007-05-28,4.35,4.56,4.35,4.56,65400.00,7.00,294990.00
2007-05-30,4.40,4.56,4.34,4.56,823923.00,31.00,3657669.25
2007-05-31,4.45,4.56,4.34,4.45,1840010.00,39.00,8048033.50
2007-06-01,4.25,4.67,4.25,4.67,465522.00,24.00,2088481.88
2007-06-05,4.91,5.14,4.90,4.90,2594157.00,70.00,12908186.00
2007-06-06,4.90,5.14,4.90,5.10,1361382.00,38.00,6881214.50
2007-06-07,5.10,5.35,5.02,5.20,1923015.00,54.00,10214340.00
2007-06-08,5.46,5.46,5.46,5.46,549802.00,24.00,3001919.00
2007-06-11,5.73,5.73,5.73,5.73,558066.00,19.00,3197718.25
2007-06-12,6.01,6.01,5.46,6.00,3996317.00,56.00,23848516.00
2007-06-13,6.00,6.30,6.00,6.06,3422453.00,62.00,21449008.00
2007-06-14,6.36,6.36,5.76,5.78,5690360.00,52.00,33069904.00
2007-06-15,5.78,6.06,5.53,6.00,6190423.00,52.00,35678708.00
