Date,Open,High,Low,Close,Volume,Trades,Value
2008-04-03,6.83,7.16,6.83,7.16,585902.00,30.00,4140862.50
2008-04-04,7.51,7.51,6.83,7.30,608956.00,62.00,4307668.00
2008-04-07,7.30,7.55,7.20,7.20,565986.00,44.00,4196891.00
2008-04-08,7.20,7.30,7.00,7.18,300022.00,46.00,2134555.00
2008-04-09,7.17,7.17,7.00,7.17,294478.00,38.00,2083976.50
2008-04-10,7.17,7.17,6.82,6.85,318907.00,26.00,2208847.75
2008-04-11,6.85,6.85,6.51,6.51,422397.00,32.00,2781403.00
2008-04-14,6.83,6.83,6.19,6.20,116487.00,20.00,752556.56
2008-04-15,6.05,6.05,5.89,6.01,149514.00,26.00,885676.00
2008-04-16,6.05,6.05,5.89,6.01,149514.00,26.00,885676.00
2008-04-17,6.62,6.62,6.00,6.55,506402.00,41.00,3149568.50
2008-04-18,6.55,6.87,6.23,6.85,811402.00,41.00,5536193.00
2008-04-21,6.86,7.19,6.86,7.19,91706.00,14.00,639710.25
2008-04-22,7.19,7.19,6.84,7.00,263317.00,23.00,1846371.00
2008-04-23,7.00,7.00,6.65,7.00,159349.00,30.00,1080435.38
2008-04-24,7.00,7.35,6.65,6.65,172722.00,20.00,1199022.00
2008-04-25,6.40,6.40,6.32,6.32,73123.00,8.00,462492.81
2008-04-28,6.01,6.32,6.01,6.32,73997.00,12.00,446271.97
2008-04-29,6.01,6.01,6.01,6.01,121185.00,14.00,728321.88
2008-04-30,5.90,5.90,5.71,5.71,363493.00,29.00,2135751.25
2008-05-02,5.70,5.71,5.43,5.71,73033.00,16.00,405619.53
2008-05-05,5.43,5.43,5.43,5.43,531445.00,2.00,2885746.25
2008-05-06,5.42,5.43,5.16,5.43,46000.00,8.00,238425.00
2008-05-07,5.20,5.20,5.16,5.16,141107.00,24.00,729074.12
2008-05-08,5.41,5.41,4.91,5.20,409922.00,47.00,2098676.00
2008-05-09,4.95,5.46,4.95,5.46,107867.00,8.00,537583.62
2008-05-12,5.46,5.46,5.19,5.30,161753.00,20.00,879926.25
2008-05-13,5.30,5.30,5.04,5.04,169860.00,8.00,882300.00
2008-05-14,5.00,5.04,4.97,5.04,37097.00,7.00,185565.00
2008-05-15,4.79,5.04,4.79,5.04,67657.00,18.00,328092.72
2008-05-16,5.04,5.05,5.00,5.05,137169.00,18.00,690285.19
2008-05-19,4.80,5.00,4.80,4.95,101267.00,15.00,493106.03
2008-05-20,4.71,4.95,4.71,4.71,163967.00,23.00,777266.25
2008-05-21,4.71,4.90,4.71,4.71,63720.00,11.00,304741.19
2008-05-22,4.71,4.80,4.71,4.71,72348.00,12.00,345178.72
2008-05-23,4.75,4.94,4.71,4.94,121275.00,12.00,579457.25
2008-05-26,5.18,5.18,5.18,5.18,147184.00,6.00,762413.12
2008-05-27,5.43,5.43,5.43,5.43,203917.00,13.00,1107269.25
2008-05-28,5.43,5.70,5.43,5.70,140818.00,9.00,790498.69
2008-05-30,5.70,5.90,5.42,5.42,204817.00,21.00,1160120.12
2008-06-02,5.42,5.42,5.15,5.15,53861.00,11.00,283188.81
2008-06-03,5.42,5.42,5.15,5.15,218488.00,10.00,1129263.25
2008-06-04,4.90,5.10,4.90,4.90,171900.00,15.00,846405.50
2008-06-05,4.90,4.90,4.90,4.90,17000.00,2.00,83300.00
2008-06-06,4.90,4.90,4.66,4.66,91903.00,10.00,437964.69
2008-06-09,4.90,4.90,4.90,4.90,28660.00,5.00,140434.00
2008-06-10,4.90,4.90,4.90,4.90,102024.00,9.00,499917.59
2008-06-11,4.90,4.90,4.90,4.90,74981.00,18.00,367406.91
2008-06-12,4.90,4.90,4.90,4.90,74330.00,5.00,364217.00
2008-06-13,4.90,4.90,4.90,4.90,6349.00,4.00,31110.10
2008-06-16,4.66,4.66,4.66,4.66,18000.00,3.00,83880.00
2008-06-17,4.66,4.66,4.66,4.66,97240.00,3.00,453138.41
2008-06-18,4.66,4.66,4.66,4.66,43182.00,3.00,201228.12
2008-06-19,4.66,4.66,4.66,4.66,47100.00,6.00,219486.00
2008-06-20,4.66,4.66,4.66,4.66,33465.00,6.00,155946.91
2008-06-23,4.66,4.66,4.66,4.66,33100.00,10.00,154246.00
2008-06-27,4.66,4.66,4.66,4.90,3577.00,1.00,16668.82
2008-06-30,4.66,4.66,4.66,4.66,50000.00,2.00,233000.00
2008-07-02,4.66,4.66,4.66,4.90,95971.00,2.00,447224.88
2008-07-03,4.66,4.66,4.66,4.90,15000.00,3.00,69900.00
2008-07-04,4.66,4.66,4.66,4.66,116000.00,4.00,540560.00
2008-07-07,4.43,4.43,4.43,4.66,18102.00,2.00,80191.86
2008-07-08,4.43,4.89,4.43,4.89,447821.00,44.00,2000171.00
2008-07-09,4.89,5.10,4.65,5.00,202768.00,19.00,1004635.62
2008-07-10,4.75,4.75,4.75,4.75,100000.00,2.00,475000.00
2008-07-11,4.52,4.52,4.52,4.75,12947.00,2.00,58520.44
2008-07-14,4.52,4.52,4.52,4.75,56000.00,4.00,253120.00
2008-07-15,4.52,4.52,4.52,4.75,8045.00,4.00,36363.40
2008-07-16,4.52,4.52,4.52,4.75,30600.00,2.00,138312.00
2008-07-18,4.52,4.52,4.52,4.75,14800.00,3.00,66896.00
2008-07-21,4.52,4.52,4.52,4.75,39141.00,4.00,176917.31
2008-07-24,4.52,4.52,4.52,4.75,30378.00,2.00,137308.56
2008-07-25,4.52,4.52,4.52,4.75,6450.00,3.00,29154.00
2008-07-28,4.52,4.52,4.52,4.75,20178.00,1.00,91204.56
2008-07-29,4.52,4.52,4.52,4.75,20293.00,5.00,91724.36
2008-08-01,4.52,4.52,4.52,4.75,2000.00,1.00,9040.00
2008-08-04,4.52,4.52,4.52,4.75,302.00,1.00,1365.04
2008-08-05,4.52,4.52,4.52,4.75,21000.00,10.00,94920.00
2008-08-06,4.52,4.52,4.52,4.52,917594.00,6.00,4147525.00
2008-08-07,4.30,4.30,4.30,4.52,2000.00,1.00,8600.00
2008-08-08,4.30,4.30,4.30,4.52,28100.00,2.00,120830.00
2008-08-11,4.30,4.30,4.30,4.30,116495.00,7.00,500928.50
2008-08-12,4.09,4.09,4.09,4.30,2000.00,1.00,8180.00
2008-08-14,4.09,4.09,4.09,4.30,10000.00,1.00,40900.00
2008-08-18,4.09,4.09,4.09,4.30,1000.00,1.00,4090.00
2008-08-19,4.09,4.09,4.09,4.09,172591.00,3.00,705897.19
2008-08-21,4.00,4.00,3.89,4.09,51480.00,2.00,205867.20
2008-08-22,3.89,3.89,3.89,4.09,2000.00,1.00,7780.00
2008-08-25,3.70,3.70,3.70,3.89,23135.00,2.00,85599.50
2008-08-28,3.86,3.86,3.86,3.86,6534.00,2.00,25221.24
2008-08-29,3.83,3.83,3.83,3.86,8393.00,2.00,32145.19
2008-09-01,3.83,3.83,3.83,3.86,2500.00,1.00,9575.00
2008-09-02,3.83,3.83,3.83,3.86,2900.00,1.00,11107.00
2008-09-03,3.83,3.83,3.83,3.86,15500.00,4.00,59365.00
2008-09-04,3.83,3.83,3.83,3.86,9900.00,1.00,37917.00
2008-09-05,3.83,3.83,3.83,3.86,10000.00,1.00,38300.00
2008-09-08,3.83,3.83,3.83,3.86,1000.00,1.00,3830.00
2008-09-09,3.83,3.83,3.83,3.86,2590.00,2.00,9919.70
2008-09-11,3.83,3.83,3.83,3.86,800.00,2.00,3064.00
2008-09-12,3.83,3.83,3.83,3.86,100.00,1.00,383.00
2008-09-17,3.83,3.83,3.83,3.83,13000.00,2.00,49790.00
2008-09-18,3.83,3.83,3.83,3.86,11236.00,3.00,43033.88
2008-09-19,3.83,3.83,3.83,3.86,1000.00,1.00,3830.00
2008-09-23,3.83,3.83,3.83,3.86,12000.00,1.00,45960.00
2008-09-24,3.83,3.83,3.83,3.86,145.00,1.00,555.35
2008-10-15,3.77,3.77,3.77,3.80,2950.00,3.00,11121.50
2008-10-16,3.77,3.77,3.77,3.80,2000.00,1.00,7540.00
2008-10-20,3.77,3.77,3.77,3.80,10000.00,1.00,37700.00
2008-10-21,3.77,3.77,3.77,3.80,10000.00,1.00,37700.00
2008-10-23,3.77,3.77,3.77,3.80,597.00,2.00,2250.69
2008-10-24,3.77,3.77,3.77,3.80,5000.00,1.00,18850.00
2008-10-27,3.77,3.77,3.77,3.80,15000.00,1.00,56550.00
2008-10-30,3.61,3.61,3.61,3.80,510.00,1.00,1841.10
2008-11-18,3.61,3.61,3.61,3.61,53953.00,8.00,194770.33
2008-11-24,3.43,3.43,3.43,3.43,2523506.00,7.00,8655626.00
2008-11-26,3.26,3.26,3.26,3.43,2901.00,1.00,9457.26
2008-12-03,3.26,3.26,3.26,3.43,3091.00,1.00,10076.66
2008-12-04,3.26,3.26,3.26,3.26,110359.00,1.00,359770.34
2008-12-10,3.10,3.10,3.10,3.26,1661.00,1.00,5149.10
2008-12-11,3.10,3.10,3.10,3.26,2000.00,1.00,6200.00
2008-12-12,3.10,3.10,3.10,3.26,7500.00,1.00,23250.00
2008-12-30,3.10,3.10,3.10,3.26,15000.00,2.00,46500.00
2009-01-07,3.10,3.10,3.10,3.26,20000.00,1.00,62000.00
2009-01-09,3.10,3.10,3.10,3.26,9585.00,1.00,29713.50
2009-02-03,3.10,3.10,3.10,3.42,54.00,1.00,167.40
2009-02-06,3.10,3.10,3.10,3.26,22000.00,1.00,68200.00
2009-02-17,3.10,3.10,3.10,3.26,43200.00,5.00,133920.00
2009-02-20,3.10,3.10,3.10,3.26,806.00,1.00,2498.60
2009-02-23,3.10,3.10,3.10,3.26,20597.00,2.00,63850.70
2009-02-25,3.10,3.10,3.10,3.26,2000.00,1.00,6200.00
2009-02-26,3.10,3.10,3.10,3.26,20312.00,2.00,62967.20
2009-03-03,3.10,3.10,3.10,3.26,9782.00,1.00,30324.20
2009-03-19,3.10,3.10,3.10,3.26,34982.00,2.00,108444.20
2009-03-20,3.10,3.10,3.10,3.26,880.00,1.00,2728.00
2009-03-31,3.10,3.10,3.10,3.26,1091.00,1.00,3382.10
2009-04-02,3.10,3.10,3.10,3.26,1595.00,1.00,4944.50
2009-04-08,3.10,3.10,3.10,3.26,1595.00,1.00,4944.50
2009-04-22,3.10,3.10,3.10,3.26,20265.00,2.00,62821.50
2009-04-27,3.10,3.10,3.10,3.26,500.00,1.00,1550.00
2009-05-08,3.10,3.10,3.10,3.26,110.00,1.00,341.00
2009-05-19,3.10,3.10,3.10,3.26,500.00,1.00,1550.00
2009-05-27,3.10,3.10,3.10,3.26,1500.00,1.00,4650.00
2009-06-02,3.10,3.10,3.10,3.10,99000.00,11.00,306900.00
2009-06-03,2.95,2.95,2.95,3.10,3350.00,1.00,9882.50
2009-06-04,2.95,2.95,2.95,3.10,2708.00,3.00,7988.60
2009-06-05,2.95,2.95,2.95,3.10,4788.00,3.00,14124.60
2009-06-12,2.95,2.95,2.95,3.10,7800.00,1.00,23010.00
2009-06-15,2.95,2.95,2.95,3.10,8991.00,4.00,26523.45
2009-06-18,2.95,2.95,2.95,2.95,125736.00,2.00,370921.19
2009-06-25,2.81,2.81,2.81,2.95,4167.00,1.00,11709.27
2009-07-09,2.81,2.81,2.81,2.95,7000.00,1.00,19670.00
2009-07-10,2.81,2.81,2.81,2.95,22355.00,1.00,62817.55
2009-07-13,2.81,2.81,2.81,2.95,11225.00,2.00,31542.25
2009-07-14,2.67,2.67,2.67,2.81,1000.00,1.00,2670.00
2009-07-21,2.67,2.67,2.67,2.81,5000.00,1.00,13350.00
2009-07-22,2.67,2.67,2.67,2.67,1000.00,1.00,2670.00
2009-07-31,2.67,2.67,2.67,2.81,1000.00,1.00,2670.00
2009-08-04,2.67,2.67,2.67,2.67,590502.00,3.00,1576640.38
2009-08-10,2.54,2.54,2.54,2.67,6376.00,1.00,16195.04
2009-08-12,2.54,2.54,2.54,2.67,23748.00,4.00,60319.92
2009-09-09,2.67,2.67,2.67,2.67,162329.00,7.00,412315.66
2009-09-17,2.67,2.67,2.67,2.67,103.00,1.00,261.62
2009-09-23,2.54,2.54,2.54,2.54,100000.00,1.00,254000.00
2009-09-24,2.42,2.42,2.42,2.42,74000.00,1.00,179080.00
2009-09-30,2.42,2.42,2.42,2.42,2000.00,1.00,4600.00
2009-10-02,2.42,2.42,2.42,2.42,2938.00,2.00,6757.40
2009-10-07,2.42,2.42,2.42,2.42,3500.00,1.00,8050.00
2009-10-08,2.42,2.42,2.42,2.42,1250.00,1.00,2875.00
2009-10-14,2.42,2.42,2.42,2.42,50000.00,2.00,115000.00
2009-10-15,2.42,2.42,2.42,2.42,1000.00,1.00,2300.00
2009-10-19,2.42,2.42,2.42,2.42,21000.00,1.00,48300.00
2009-10-21,2.30,2.30,2.30,2.30,126000.00,6.00,289800.00
2009-10-27,2.30,2.30,2.30,2.30,428.00,1.00,937.32
2009-11-05,2.30,2.30,2.30,2.30,796.00,1.00,1743.24
2009-11-06,2.30,2.30,2.30,2.30,5000.00,2.00,10950.00
2009-11-12,2.30,2.30,2.30,2.30,7057.00,2.00,15454.83
2009-11-17,2.19,2.19,2.19,2.19,107291.00,2.00,234967.30
2009-11-20,2.19,2.19,2.19,2.19,1595.00,1.00,3333.55
2009-12-02,2.19,2.19,2.19,2.19,10000.00,1.00,20900.00
2009-12-04,2.19,2.19,2.19,2.19,440.00,1.00,919.60
2009-12-08,2.19,2.19,2.19,2.19,9010.00,1.00,18830.90
2009-12-16,2.19,2.19,2.19,2.19,1000.00,1.00,2090.00
2009-12-18,2.09,2.09,2.09,2.09,172751.00,1.00,361049.59
2009-12-23,2.09,2.09,2.09,2.09,3744.00,2.00,7450.56
2009-12-29,1.99,1.99,1.99,1.99,525880.00,24.00,1054001.25
2010-01-06,1.90,1.90,1.90,1.90,1000.00,1.00,1900.00
2010-01-08,1.90,1.90,1.90,1.90,1591.00,1.00,3022.90
2010-01-13,1.90,1.90,1.90,1.90,14.00,1.00,27.86
2010-01-19,1.90,1.90,1.90,1.90,1000.00,1.00,1810.00
2010-01-20,1.81,1.81,1.81,1.81,274940.00,6.00,497641.41
2010-01-21,1.72,1.72,1.72,1.72,51000.00,1.00,87720.00
2010-01-22,1.64,1.64,1.64,1.64,142000.00,5.00,232880.00
2010-01-25,1.56,1.56,1.56,1.56,51000.00,1.00,79560.00
2010-01-26,1.49,1.49,1.49,1.49,51517.00,1.00,76760.33
2010-01-27,1.49,1.49,1.49,1.49,2000.00,1.00,2840.00
2010-01-28,1.49,1.49,1.49,1.49,16000.00,5.00,22720.00
2010-02-02,1.49,1.49,1.49,1.49,33871.00,1.00,48096.82
2010-02-03,1.49,1.49,1.49,1.49,1450.00,1.00,2059.00
2010-02-08,1.49,1.49,1.49,1.49,3000.00,4.00,4260.00
2010-02-19,1.49,1.49,1.49,1.49,48210.00,3.00,68458.20
2010-03-04,1.49,1.49,1.49,1.49,13500.00,2.00,19170.00
2010-03-05,1.49,1.49,1.49,1.49,581.00,1.00,865.69
2010-03-08,1.42,1.42,1.42,1.42,1000000.00,21.00,1420000.00
2010-03-11,1.42,1.42,1.42,1.42,245.00,1.00,330.75
2010-03-15,1.42,1.42,1.42,1.42,1248.00,2.00,1684.80
2010-03-19,1.42,1.42,1.42,1.42,54101.00,3.00,76823.42
2010-03-22,1.42,1.42,1.42,1.42,9578.00,1.00,12930.30
2010-03-24,1.42,1.42,1.42,1.42,110.00,1.00,148.50
2010-04-20,1.42,1.42,1.42,1.42,18838.00,1.00,25431.30
2010-04-22,1.42,1.42,1.42,1.42,1101.00,3.00,1563.42
2010-04-23,1.42,1.42,1.42,1.42,1000.00,1.00,1350.00
2010-04-27,1.42,1.42,1.42,1.42,13104.00,1.00,18607.68
2010-04-28,1.42,1.42,1.42,1.42,115.00,1.00,155.25
2010-04-29,1.42,1.42,1.42,1.42,1150.00,1.00,1552.50
2010-05-04,1.42,1.42,1.42,1.42,1150.00,1.00,1633.00
2010-05-10,1.42,1.42,1.42,1.42,100000.00,8.00,138460.09
2010-05-11,1.42,1.42,1.42,1.42,7500.00,4.00,10125.00
2010-05-13,1.42,1.42,1.42,1.42,504.00,1.00,715.68
2010-05-17,1.42,1.42,1.42,1.42,3500.00,1.00,4725.00
2010-05-19,1.42,1.42,1.42,1.42,12144.00,3.00,16394.40
2010-05-21,1.42,1.42,1.42,1.42,7240.00,1.00,9774.00
2010-05-25,1.42,1.42,1.42,1.42,200.00,1.00,270.00
2010-06-03,1.42,1.42,1.42,1.42,14183.00,2.00,19147.05
2010-06-04,1.42,1.42,1.42,1.42,682.00,2.00,920.70
2010-06-07,1.42,1.42,1.42,1.42,12221.00,5.00,16498.35
2010-06-08,1.42,1.42,1.42,1.42,8081.00,3.00,10909.35
2010-06-09,1.42,1.42,1.42,1.42,1000.00,1.00,1350.00
2010-06-11,1.42,1.42,1.42,1.42,8002.00,2.00,11362.84
2010-06-15,1.42,1.42,1.42,1.42,15963.00,1.00,21550.05
2010-06-16,1.35,1.35,1.35,1.35,200000.00,3.00,270000.00
2010-06-17,1.35,1.35,1.35,1.35,5000.00,3.00,6750.00
2010-06-22,1.35,1.35,1.35,1.35,10.00,1.00,13.50
2010-06-23,1.35,1.35,1.35,1.35,23500.00,2.00,30315.00
2010-06-25,1.35,1.35,1.35,1.35,7760.00,4.00,10020.40
2010-06-30,1.29,1.29,1.29,1.29,51500.00,2.00,66435.00
2010-07-05,1.23,1.23,1.23,1.23,65000.00,2.00,79950.00
2010-07-07,1.23,1.23,1.23,1.23,20000.00,1.00,23400.00
2010-07-08,1.23,1.23,1.23,1.23,52000.00,5.00,60840.00
2010-07-09,1.23,1.23,1.23,1.23,1082.00,1.00,1265.94
2010-07-12,1.23,1.23,1.23,1.23,1758.00,1.00,2056.86
2010-07-13,1.17,1.17,1.17,1.17,53188.00,2.00,62229.96
2010-07-14,1.17,1.17,1.17,1.17,5124.00,2.00,5738.88
2010-07-15,1.17,1.17,1.17,1.17,60000.00,5.00,67200.00
2010-07-16,1.17,1.17,1.17,1.17,1632.00,1.00,1958.40
2010-07-20,1.17,1.17,1.17,1.17,10000.00,1.00,11200.00
2010-07-22,1.17,1.17,1.17,1.17,54596.00,4.00,61147.52
2010-07-23,1.12,1.12,1.12,1.12,77500.00,6.00,86856.36
2010-07-27,1.12,1.12,1.12,1.12,100.00,1.00,112.00
2010-07-29,1.07,1.07,1.07,1.07,75000.00,3.00,80250.00
2010-08-04,1.07,1.07,1.07,1.07,3622.00,2.00,3694.44
2010-08-16,1.02,1.02,1.02,1.02,53000.00,1.00,54060.00
2010-08-17,0.97,0.97,0.97,0.97,60000.00,1.00,58200.00
2010-08-18,0.93,0.93,0.93,0.93,85000.00,7.00,79050.00
2010-08-19,0.93,0.93,0.93,0.93,25110.00,4.00,22376.28
2010-08-23,0.89,0.89,0.89,0.89,59206.00,4.00,52169.82
2010-08-25,0.89,0.89,0.89,0.89,6195.00,3.00,5265.75
2010-08-26,0.89,0.89,0.89,0.89,14800.00,1.00,12728.00
2010-08-27,0.89,0.89,0.89,0.89,10096.00,3.00,8581.60
2010-08-31,0.85,0.85,0.85,0.85,232987.00,3.00,198038.95
2010-09-02,0.84,0.84,0.84,0.84,100000.00,7.00,82000.00
2010-09-03,0.84,0.84,0.84,0.84,100000.00,7.00,82000.00
2010-09-06,0.84,0.84,0.84,0.84,1209.00,1.00,1015.56
2010-09-07,0.81,0.81,0.81,0.81,65208.00,4.00,52818.40
2010-09-08,0.81,0.81,0.81,0.81,57479.00,11.00,47132.78
2010-09-16,0.76,0.76,0.76,0.76,67000.00,2.00,50970.00
2010-09-17,0.73,0.73,0.73,0.73,183124.00,3.00,133680.52
2010-09-20,0.73,0.73,0.73,0.73,3400.00,2.00,2416.00
2010-09-24,0.70,0.70,0.70,0.70,150743.00,17.00,105520.10
2010-10-04,0.70,0.70,0.70,0.70,20000.00,4.00,14600.00
2010-10-06,0.70,0.70,0.70,0.70,10000.00,3.00,6700.00
2010-10-07,0.70,0.70,0.70,0.70,4208.00,1.00,2945.60
2010-10-11,0.70,0.70,0.70,0.70,2768.00,2.00,1854.56
2010-10-12,0.70,0.70,0.70,0.70,10232.00,2.00,7151.90
2010-10-13,0.70,0.70,0.70,0.70,30000.00,2.00,21000.00
2010-10-20,0.70,0.70,0.70,0.70,10000.00,1.00,6700.00
2010-10-21,0.70,0.70,0.70,0.70,2450.00,1.00,1641.50
2010-10-22,0.70,0.70,0.70,0.70,8007.00,2.00,5364.69
2010-10-25,0.70,0.70,0.70,0.70,1993.00,1.00,1395.10
2010-10-27,0.70,0.70,0.70,0.70,48241.00,3.00,35215.93
2010-10-28,0.70,0.70,0.70,0.70,242.00,2.00,169.70
2010-10-29,0.70,0.70,0.70,0.70,9982.00,2.00,7286.86
2010-11-01,0.73,0.73,0.73,0.73,107671.00,6.00,78599.83
2010-11-05,0.73,0.73,0.73,0.73,10546.00,5.00,7698.58
2010-11-10,0.76,0.76,0.73,0.73,277115.00,6.00,205293.95
2010-11-11,0.73,0.73,0.73,0.73,72788.00,3.00,53591.00
2010-11-12,0.73,0.73,0.73,0.73,25520.00,2.00,19140.00
2010-11-18,0.75,0.75,0.75,0.75,58750.00,3.00,43222.50
2010-11-19,0.75,0.75,0.75,0.75,26300.00,2.00,19725.00
2010-11-22,0.75,0.75,0.75,0.75,3000.00,1.00,2250.00
2010-11-23,0.75,0.75,0.75,0.75,10000.00,1.00,7500.00
2010-11-24,0.75,0.75,0.75,0.75,38939.00,1.00,29204.25
2010-11-25,0.75,0.75,0.75,0.75,31819.00,3.00,23065.92
2010-11-26,0.75,0.75,0.75,0.75,46171.00,2.00,36013.38
2010-11-29,0.75,0.75,0.75,0.75,19668.00,4.00,14846.23
2010-11-30,0.75,0.75,0.75,0.75,2367.00,1.00,1846.26
2010-12-02,0.75,0.75,0.75,0.75,3191.00,1.00,2393.25
2010-12-06,0.75,0.75,0.75,0.75,15595.00,2.00,11696.25
2010-12-07,0.75,0.75,0.75,0.75,7731.00,2.00,6030.18
2010-12-08,0.75,0.75,0.75,0.75,70000.00,1.00,52500.00
2010-12-09,0.75,0.75,0.75,0.75,1510.00,1.00,1177.80
2010-12-10,0.75,0.75,0.75,0.75,24205.00,3.00,18873.75
2010-12-13,0.75,0.75,0.75,0.75,97978.00,9.00,73513.50
2010-12-14,0.78,0.78,0.75,0.75,600000.00,9.00,460500.00
2010-12-15,0.75,0.75,0.75,0.75,20000.00,2.00,14426.00
2010-12-21,0.75,0.75,0.75,0.75,68897.00,6.00,49905.84
2010-12-23,0.72,0.72,0.72,0.72,55000.00,1.00,39600.00
2010-12-29,0.75,0.75,0.75,0.75,145000.00,1.00,108750.00
2010-12-30,0.75,0.75,0.75,0.75,3227.00,3.00,2513.22
2011-01-04,0.75,0.75,0.75,0.75,35192.00,2.00,26394.00
2011-01-06,0.75,0.75,0.75,0.75,966.00,1.00,753.48
2011-01-07,0.75,0.75,0.75,0.75,650.00,1.00,487.50
2011-01-10,0.75,0.75,0.75,0.75,5575.00,2.00,4148.64
2011-01-11,0.78,0.78,0.78,0.78,50000.00,1.00,39000.00
2011-01-13,0.78,0.78,0.78,0.78,201.00,1.00,150.75
2011-01-17,0.76,0.76,0.76,0.76,71869.00,2.00,54501.75
2011-01-19,0.76,0.76,0.76,0.76,192.00,1.00,144.00
2011-01-20,0.76,0.76,0.76,0.76,20000.00,1.00,15000.00
2011-01-21,0.76,0.76,0.76,0.76,35000.00,4.00,27155.52
2011-01-24,0.79,0.79,0.79,0.79,87262.00,7.00,68936.98
2011-01-25,0.79,0.79,0.79,0.79,19360.00,2.00,14713.60
2011-01-26,0.82,0.82,0.82,0.82,106766.00,5.00,87548.12
2011-01-27,0.82,0.82,0.82,0.82,20836.00,1.00,17918.96
2011-01-28,0.86,0.86,0.86,0.86,65000.00,2.00,55900.00
2011-01-31,0.90,0.90,0.83,0.83,223285.00,8.00,197106.50
2011-02-02,0.79,0.79,0.79,0.79,134317.00,6.00,110110.43
2011-02-03,0.76,0.76,0.76,0.76,70000.00,2.00,53650.00
2011-02-04,0.76,0.76,0.76,0.76,5340.00,1.00,4058.40
2011-02-07,0.76,0.76,0.76,0.76,2529.00,1.00,1922.04
2011-02-08,0.76,0.76,0.76,0.76,28843.00,7.00,21055.39
2011-02-09,0.76,0.76,0.76,0.76,23751.00,3.00,18763.29
2011-02-11,0.73,0.73,0.73,0.73,200000.00,3.00,146000.00
2011-02-17,0.76,0.76,0.76,0.76,272684.00,4.00,206685.08
2011-02-18,0.76,0.76,0.76,0.76,6129.00,3.00,4474.17
2011-02-21,0.76,0.76,0.76,0.76,800.00,1.00,592.00
2011-02-22,0.73,0.73,0.73,0.73,167560.00,6.00,123295.60
2011-02-23,0.73,0.73,0.73,0.73,200.00,1.00,140.00
2011-02-24,0.73,0.73,0.73,0.73,25740.00,3.00,18018.00
2011-02-28,0.73,0.73,0.73,0.73,67760.00,2.00,49464.80
2011-03-02,0.73,0.73,0.73,0.73,20000.00,2.00,14600.00
2011-03-03,0.73,0.73,0.73,0.73,12000.00,4.00,8730.00
2011-03-09,0.73,0.73,0.73,0.73,10000.00,1.00,7000.00
2011-03-17,0.73,0.73,0.73,0.73,20141.00,3.00,14098.70
2011-03-18,0.70,0.70,0.70,0.70,87856.00,4.00,61921.99
2011-03-21,0.70,0.70,0.70,0.70,1034.00,2.00,754.82
2011-03-24,0.70,0.70,0.70,0.70,13191.00,3.00,9629.43
2011-03-25,0.70,0.70,0.70,0.70,3000.00,1.00,2190.00
2011-03-28,0.70,0.70,0.70,0.70,6539.00,2.00,4577.30
2011-03-29,0.70,0.70,0.70,0.70,72000.00,1.00,50400.00
2011-03-30,0.70,0.70,0.70,0.70,27405.00,3.00,19183.50
2011-03-31,0.70,0.70,0.70,0.70,2816.00,3.00,1971.20
2011-04-04,0.70,0.70,0.70,0.70,15927.00,3.00,11148.90
2011-04-05,0.70,0.70,0.70,0.70,3401.00,2.00,2382.11
2011-04-06,0.70,0.70,0.70,0.70,1000.00,1.00,700.00
2011-04-07,0.70,0.70,0.70,0.70,76000.00,1.00,53200.00
2011-04-08,0.70,0.70,0.70,0.70,728.00,1.00,516.88
2011-04-11,0.71,0.71,0.71,0.71,112702.00,4.00,79593.42
2011-04-12,0.71,0.71,0.71,0.71,24982.00,4.00,17487.40
2011-04-13,0.70,0.70,0.70,0.70,55757.00,3.00,39029.90
2011-04-14,0.68,0.68,0.68,0.68,320000.00,6.00,217600.00
2011-04-19,0.68,0.68,0.68,0.68,10000.00,1.00,6800.00
2011-04-20,0.68,0.68,0.68,0.68,18436.00,3.00,12536.48
2011-04-28,0.68,0.68,0.68,0.68,12942.00,4.00,8412.30
2011-05-04,0.68,0.68,0.68,0.68,25292.00,2.00,16439.80
2011-05-09,0.68,0.68,0.68,0.68,9100.00,1.00,5915.00
2011-05-10,0.65,0.65,0.65,0.65,345647.00,6.00,224670.55
2011-05-11,0.65,0.65,0.65,0.65,15966.00,1.00,10377.90
2011-05-12,0.65,0.65,0.65,0.65,37233.00,4.00,24201.45
2011-05-16,0.65,0.65,0.65,0.65,28448.00,5.00,17667.76
2011-05-17,0.65,0.65,0.65,0.65,53892.00,3.00,35113.04
2011-05-18,0.65,0.65,0.65,0.65,864.00,1.00,561.60
2011-05-19,0.65,0.65,0.65,0.65,47383.00,3.00,30696.38
2011-05-20,0.65,0.65,0.65,0.65,17342.00,3.00,11265.10
2011-05-23,0.65,0.65,0.65,0.65,20000.00,1.00,13600.00
2011-05-24,0.65,0.65,0.65,0.65,10000.00,1.00,6200.00
2011-05-25,0.65,0.65,0.65,0.65,4969.00,4.00,3289.85
2011-05-26,0.65,0.65,0.65,0.65,30625.00,2.00,19906.25
2011-05-27,0.65,0.65,0.65,0.65,265806.00,2.00,172773.91
2011-05-31,0.65,0.65,0.65,0.65,1209.00,1.00,785.85
