Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-17,1.30,NA,NA,1.30,NA,NA,NA
2005-08-18,1.30,NA,NA,1.30,NA,NA,NA
2005-08-19,1.30,NA,NA,1.30,NA,NA,NA
2005-08-22,1.30,NA,NA,1.33,NA,NA,NA
2005-08-23,1.33,NA,NA,1.33,NA,NA,NA
2005-08-24,1.33,NA,NA,1.33,NA,NA,NA
2005-08-25,1.33,NA,NA,1.35,NA,NA,NA
2005-08-26,1.35,NA,NA,1.35,NA,NA,NA
2005-08-29,1.35,NA,NA,1.41,NA,NA,NA
2005-08-30,1.41,NA,NA,1.48,NA,NA,NA
2005-08-31,1.48,NA,NA,1.55,NA,NA,NA
2005-09-01,1.55,NA,NA,1.62,NA,NA,NA
2005-09-02,1.62,NA,NA,1.70,NA,NA,NA
2005-09-05,1.70,NA,NA,1.78,NA,NA,NA
2005-09-06,1.78,NA,NA,1.86,NA,NA,NA
2005-09-07,1.86,NA,NA,1.95,NA,NA,NA
2005-09-08,1.95,NA,NA,2.04,NA,NA,NA
2005-09-09,2.04,NA,NA,2.14,NA,NA,NA
2005-09-12,2.14,NA,NA,2.24,NA,NA,NA
2005-09-13,2.24,NA,NA,2.35,NA,NA,NA
2005-09-14,2.35,NA,NA,2.46,NA,NA,NA
2005-09-15,2.46,NA,NA,2.58,NA,NA,NA
2005-09-16,2.58,NA,NA,2.70,NA,NA,NA
2005-09-19,2.70,NA,NA,2.83,NA,NA,NA
2005-09-20,2.83,NA,NA,2.83,NA,NA,NA
2005-09-21,2.83,NA,NA,2.97,NA,NA,NA
2005-09-22,2.97,NA,NA,2.97,NA,NA,NA
2005-09-23,2.97,NA,NA,3.11,NA,NA,NA
2005-09-26,3.11,NA,NA,3.26,NA,NA,NA
2005-09-27,3.26,NA,NA,3.42,NA,NA,NA
2005-09-28,3.42,NA,NA,3.59,NA,NA,NA
2005-09-29,3.59,NA,NA,3.76,NA,NA,NA
2005-09-30,3.76,NA,NA,3.94,NA,NA,NA
2005-10-04,3.94,NA,NA,4.13,NA,NA,NA
2005-10-05,4.13,NA,NA,4.33,NA,NA,NA
2005-10-06,4.33,NA,NA,4.54,NA,NA,NA
2005-10-07,4.54,NA,NA,4.54,NA,NA,NA
2005-10-10,4.54,NA,NA,4.11,NA,NA,NA
2005-10-11,4.11,NA,NA,2.00,NA,NA,NA
2005-10-12,2.00,NA,NA,2.00,NA,NA,NA
2005-10-13,2.00,NA,NA,2.00,NA,NA,NA
2005-10-14,2.00,NA,NA,1.90,NA,NA,NA
2005-10-17,1.90,NA,NA,1.81,NA,NA,NA
2005-10-18,1.81,NA,NA,1.81,NA,NA,NA
2005-10-19,1.81,NA,NA,1.81,NA,NA,NA
2005-10-20,1.81,NA,NA,1.72,NA,NA,NA
2005-10-21,1.72,NA,NA,1.72,NA,NA,NA
2005-10-24,1.72,NA,NA,1.72,NA,NA,NA
2005-10-25,1.72,NA,NA,1.72,NA,NA,NA
2005-10-26,1.72,NA,NA,1.80,NA,NA,NA
2005-10-27,1.80,NA,NA,1.88,NA,NA,NA
2005-10-28,1.88,NA,NA,1.88,NA,NA,NA
2005-10-31,1.88,NA,NA,1.88,NA,NA,NA
2005-11-01,1.88,NA,NA,1.88,NA,NA,NA
2005-11-04,1.88,NA,NA,1.79,NA,NA,NA
2005-11-07,1.79,NA,NA,1.79,NA,NA,NA
2005-11-08,1.79,NA,NA,1.79,NA,NA,NA
2005-11-09,1.79,NA,NA,1.87,NA,NA,NA
2005-11-10,1.87,NA,NA,1.96,NA,NA,NA
2005-11-11,1.96,NA,NA,2.05,NA,NA,NA
2005-11-14,2.05,NA,NA,2.15,NA,NA,NA
2005-11-15,2.15,NA,NA,2.25,NA,NA,NA
2005-11-16,2.25,NA,NA,2.14,NA,NA,NA
2005-11-17,2.14,NA,NA,2.04,NA,NA,NA
2005-11-18,2.04,NA,NA,1.95,NA,NA,NA
2005-11-21,1.95,NA,NA,1.95,NA,NA,NA
2005-11-22,1.95,NA,NA,1.90,NA,NA,NA
2005-11-23,1.90,NA,NA,1.81,NA,NA,NA
2005-11-24,1.81,NA,NA,1.90,NA,NA,NA
2005-11-25,1.90,NA,NA,1.90,NA,NA,NA
2005-11-28,1.90,NA,NA,1.81,NA,NA,NA
2005-11-29,1.81,NA,NA,1.72,NA,NA,NA
2005-11-30,1.72,NA,NA,1.80,NA,NA,NA
2005-12-01,1.80,NA,NA,1.80,NA,NA,NA
2005-12-02,1.80,NA,NA,1.89,NA,NA,NA
2005-12-05,1.89,NA,NA,1.89,NA,NA,NA
2005-12-06,1.89,NA,NA,1.98,NA,NA,NA
2005-12-07,1.98,NA,NA,1.98,NA,NA,NA
2005-12-08,1.98,NA,NA,1.98,NA,NA,NA
2005-12-09,1.98,NA,NA,1.98,NA,NA,NA
2005-12-12,1.98,NA,NA,2.07,NA,NA,NA
2005-12-13,2.07,NA,NA,2.17,NA,NA,NA
2005-12-14,2.17,NA,NA,2.17,NA,NA,NA
2005-12-15,2.17,NA,NA,2.27,NA,NA,NA
2005-12-16,2.27,NA,NA,2.27,NA,NA,NA
2005-12-19,2.27,NA,NA,2.38,NA,NA,NA
2005-12-20,2.38,NA,NA,2.49,NA,NA,NA
2005-12-21,2.49,NA,NA,2.61,NA,NA,NA
2005-12-22,2.61,NA,NA,2.74,NA,NA,NA
2005-12-23,2.74,NA,NA,2.87,NA,NA,NA
2005-12-28,2.87,NA,NA,2.87,NA,NA,NA
2005-12-29,2.87,NA,NA,3.01,NA,NA,NA
2005-12-30,3.01,NA,NA,3.15,NA,NA,NA
2006-01-05,3.15,NA,NA,3.20,NA,NA,NA
2006-01-06,3.20,NA,NA,3.20,NA,NA,NA
2006-01-09,3.20,NA,NA,3.20,NA,NA,NA
2006-01-12,3.20,NA,NA,3.20,NA,NA,NA
2006-01-13,3.20,NA,NA,3.10,NA,NA,NA
2006-01-16,3.10,NA,NA,3.00,NA,NA,NA
2006-01-17,3.00,NA,NA,3.00,NA,NA,NA
2006-01-18,3.00,NA,NA,3.15,NA,NA,NA
2006-01-19,3.15,NA,NA,3.10,NA,NA,NA
2006-01-20,3.10,NA,NA,3.10,NA,NA,NA
2006-01-23,3.10,NA,NA,3.25,NA,NA,NA
2006-01-24,3.25,NA,NA,3.19,NA,NA,NA
2006-01-25,3.19,NA,NA,3.17,NA,NA,NA
2006-01-26,3.17,NA,NA,3.02,NA,NA,NA
2006-01-27,3.02,NA,NA,2.87,NA,NA,NA
2006-01-30,2.87,NA,NA,2.87,NA,NA,NA
2006-01-31,2.87,NA,NA,2.87,NA,NA,NA
2006-02-01,2.87,NA,NA,2.87,NA,NA,NA
2006-02-02,2.87,NA,NA,2.87,NA,NA,NA
2006-02-03,2.87,NA,NA,2.87,NA,NA,NA
2006-02-06,2.87,NA,NA,2.87,NA,NA,NA
2006-02-07,2.87,NA,NA,2.73,NA,NA,NA
2006-02-08,2.73,NA,NA,2.73,NA,NA,NA
2006-02-09,2.73,NA,NA,2.73,NA,NA,NA
2006-02-10,2.73,NA,NA,2.73,NA,NA,NA
2006-02-13,2.73,NA,NA,2.73,NA,NA,NA
2006-02-14,2.73,NA,NA,2.73,NA,NA,NA
2006-02-15,2.73,NA,NA,2.65,NA,NA,NA
2006-02-16,2.65,NA,NA,2.65,NA,NA,NA
2006-02-17,2.65,NA,NA,2.65,NA,NA,NA
2006-02-20,2.65,NA,NA,2.65,NA,NA,NA
2006-02-21,2.65,NA,NA,2.65,NA,NA,NA
2006-02-22,2.65,NA,NA,2.65,NA,NA,NA
2006-02-23,2.65,NA,NA,2.52,NA,NA,NA
2006-02-24,2.52,NA,NA,2.52,NA,NA,NA
2006-02-27,2.52,NA,NA,2.52,NA,NA,NA
2006-02-28,2.52,NA,NA,2.64,NA,NA,NA
2006-03-01,2.64,NA,NA,2.64,NA,NA,NA
2006-03-02,2.64,NA,NA,2.64,NA,NA,NA
2006-03-03,2.64,NA,NA,2.64,NA,NA,NA
2006-03-06,2.64,NA,NA,2.74,NA,NA,NA
2006-03-07,2.74,NA,NA,2.74,NA,NA,NA
2006-03-08,2.74,NA,NA,2.64,NA,NA,NA
2006-03-09,2.64,NA,NA,2.64,NA,NA,NA
2006-03-10,2.64,NA,NA,2.77,NA,NA,NA
2006-03-13,2.77,NA,NA,2.77,NA,NA,NA
2006-03-14,2.77,NA,NA,2.89,NA,NA,NA
2006-03-15,2.89,NA,NA,2.89,NA,NA,NA
2006-03-16,2.89,NA,NA,2.80,NA,NA,NA
2006-03-17,2.80,NA,NA,2.80,NA,NA,NA
2006-03-20,2.80,NA,NA,2.80,NA,NA,NA
2006-03-27,2.80,NA,NA,2.94,NA,NA,NA
2006-03-28,2.94,NA,NA,2.94,NA,NA,NA
2006-03-29,2.94,NA,NA,2.94,NA,NA,NA
2006-03-30,2.94,NA,NA,2.94,NA,NA,NA
2006-03-31,2.94,NA,NA,2.94,NA,NA,NA
2006-04-03,2.94,NA,NA,2.94,NA,NA,NA
2006-04-04,2.94,NA,NA,2.94,NA,NA,NA
2006-04-05,2.94,NA,NA,2.94,NA,NA,NA
2006-04-06,2.94,NA,NA,2.94,NA,NA,NA
2006-04-07,2.94,NA,NA,2.94,NA,NA,NA
2006-04-11,2.94,NA,NA,2.80,NA,NA,NA
2006-04-12,2.80,NA,NA,2.80,NA,NA,NA
2006-04-13,2.80,NA,NA,2.80,NA,NA,NA
2006-04-18,2.80,NA,NA,2.80,NA,NA,NA
2006-04-19,2.80,NA,NA,2.80,NA,NA,NA
2006-04-20,2.80,NA,NA,2.80,NA,NA,NA
2006-04-21,2.80,NA,NA,2.80,NA,NA,NA
2006-04-24,2.80,NA,NA,2.80,NA,NA,NA
2006-04-25,2.80,NA,NA,2.80,NA,NA,NA
2006-04-26,2.80,NA,NA,2.80,NA,NA,NA
2006-04-27,2.80,NA,NA,2.80,NA,NA,NA
2006-04-28,2.80,NA,NA,2.80,NA,NA,NA
2006-05-02,2.80,NA,NA,2.80,NA,NA,NA
2006-05-03,2.80,NA,NA,2.66,NA,NA,NA
2006-05-04,2.66,NA,NA,2.66,NA,NA,NA
2006-05-05,2.66,NA,NA,2.66,NA,NA,NA
2006-05-08,2.66,NA,NA,2.66,NA,NA,NA
2006-05-09,2.66,NA,NA,2.60,NA,NA,NA
2006-05-10,2.60,NA,NA,2.60,NA,NA,NA
2006-05-11,2.60,NA,NA,2.73,NA,NA,NA
2006-05-12,2.73,NA,NA,2.63,NA,NA,NA
2006-05-15,2.63,NA,NA,2.70,NA,NA,NA
2006-05-16,2.70,NA,NA,2.80,NA,NA,NA
2006-05-17,2.80,NA,NA,2.80,NA,NA,NA
2006-05-18,2.80,NA,NA,2.80,NA,NA,NA
2006-05-19,2.80,NA,NA,2.80,NA,NA,NA
2006-05-22,2.80,NA,NA,2.80,NA,NA,NA
2006-05-23,2.80,NA,NA,2.80,NA,NA,NA
2006-05-24,2.80,NA,NA,2.80,NA,NA,NA
2006-05-25,2.80,NA,NA,2.80,NA,NA,NA
2006-05-26,2.80,NA,NA,2.80,NA,NA,NA
2006-05-30,2.80,NA,NA,2.80,NA,NA,NA
2006-05-31,2.80,NA,NA,2.80,NA,NA,NA
2006-06-01,2.80,NA,NA,2.78,NA,NA,NA
2006-06-02,2.78,NA,NA,2.78,NA,NA,NA
2006-06-05,2.78,NA,NA,2.78,NA,NA,NA
2006-06-06,2.78,NA,NA,2.78,NA,NA,NA
2006-06-07,2.78,NA,NA,2.78,NA,NA,NA
2006-06-08,2.78,NA,NA,2.78,NA,NA,NA
2006-06-09,2.78,NA,NA,2.78,NA,NA,NA
2006-06-12,2.78,NA,NA,2.78,NA,NA,NA
2006-06-13,2.78,NA,NA,2.65,NA,NA,NA
2006-06-14,2.65,NA,NA,2.65,NA,NA,NA
2006-06-15,2.65,NA,NA,2.65,NA,NA,NA
2006-06-16,2.65,NA,NA,2.65,NA,NA,NA
2006-06-19,2.65,NA,NA,2.65,NA,NA,NA
2006-06-20,2.65,NA,NA,2.65,NA,NA,NA
2006-06-21,2.65,NA,NA,2.65,NA,NA,NA
2006-06-22,2.65,NA,NA,2.65,NA,NA,NA
2006-06-23,2.65,NA,NA,2.65,NA,NA,NA
2006-06-26,2.65,NA,NA,2.65,NA,NA,NA
2006-06-27,2.65,NA,NA,2.65,NA,NA,NA
2006-06-28,2.65,NA,NA,2.65,NA,NA,NA
2006-06-29,2.65,NA,NA,2.65,NA,NA,NA
2006-06-30,2.65,NA,NA,2.52,NA,NA,NA
2006-07-03,2.52,NA,NA,2.52,NA,NA,NA
2006-07-04,2.52,NA,NA,2.52,NA,NA,NA
2006-07-05,2.52,NA,NA,2.52,NA,NA,NA
2006-07-06,2.52,NA,NA,2.52,NA,NA,NA
2006-07-07,2.52,NA,NA,2.40,NA,NA,NA
2006-07-10,2.40,NA,NA,2.40,NA,NA,NA
2006-07-11,2.40,NA,NA,2.51,NA,NA,NA
2006-07-12,2.51,NA,NA,2.51,NA,NA,NA
2006-07-13,2.51,NA,NA,2.51,NA,NA,NA
2006-07-14,2.51,NA,NA,2.51,NA,NA,NA
2006-07-17,2.51,NA,NA,2.51,NA,NA,NA
2006-07-18,2.51,NA,NA,2.60,NA,NA,NA
2006-07-19,2.60,NA,NA,2.60,NA,NA,NA
2006-07-20,2.60,NA,NA,2.60,NA,NA,NA
2006-07-21,2.60,NA,NA,2.60,NA,NA,NA
2006-07-24,2.60,NA,NA,2.73,NA,NA,NA
2006-07-25,2.73,NA,NA,2.73,NA,NA,NA
2006-07-26,2.73,NA,NA,2.73,NA,NA,NA
2006-07-27,2.73,NA,NA,2.73,NA,NA,NA
2006-07-28,2.73,NA,NA,2.73,NA,NA,NA
2006-07-31,2.73,NA,NA,2.73,NA,NA,NA
2006-08-01,2.73,NA,NA,2.73,NA,NA,NA
2006-08-02,2.73,NA,NA,2.73,NA,NA,NA
2006-08-03,2.73,NA,NA,2.73,NA,NA,NA
2006-08-04,2.73,NA,NA,2.73,NA,NA,NA
2006-08-07,2.73,NA,NA,2.73,NA,NA,NA
2006-08-08,2.73,NA,NA,2.73,NA,NA,NA
2006-08-09,2.73,NA,NA,2.73,NA,NA,NA
2006-08-10,2.73,NA,NA,2.73,NA,NA,NA
2006-08-11,2.73,NA,NA,2.73,NA,NA,NA
2006-08-14,2.73,NA,NA,2.73,NA,NA,NA
2006-08-15,2.73,NA,NA,2.73,NA,NA,NA
2006-08-16,2.73,NA,NA,2.86,NA,NA,NA
2006-08-17,2.86,NA,NA,2.86,NA,NA,NA
2006-08-18,2.86,NA,NA,2.86,NA,NA,NA
2006-08-21,2.86,NA,NA,3.00,NA,NA,NA
2006-08-22,3.00,NA,NA,3.15,NA,NA,NA
2006-08-23,3.15,NA,NA,3.15,NA,NA,NA
2006-08-24,3.15,NA,NA,3.15,NA,NA,NA
2006-08-25,3.15,NA,NA,3.12,NA,NA,NA
2006-08-28,3.12,NA,NA,3.27,NA,NA,NA
2006-08-29,3.27,NA,NA,3.11,NA,NA,NA
2006-08-30,3.11,NA,NA,3.11,NA,NA,NA
2006-08-31,3.11,NA,NA,3.11,NA,NA,NA
2006-09-01,3.11,NA,NA,3.11,NA,NA,NA
2006-09-04,3.11,NA,NA,3.11,NA,NA,NA
2006-09-05,3.11,NA,NA,2.96,NA,NA,NA
2006-09-06,2.96,NA,NA,3.05,NA,NA,NA
2006-09-07,3.05,NA,NA,3.05,NA,NA,NA
2006-09-08,3.05,NA,NA,3.06,NA,NA,NA
2006-09-11,3.06,NA,NA,3.06,NA,NA,NA
2006-09-12,3.06,NA,NA,3.21,NA,NA,NA
2006-09-13,3.21,NA,NA,3.20,NA,NA,NA
2006-09-14,3.20,NA,NA,3.20,NA,NA,NA
2006-09-15,3.20,NA,NA,3.20,NA,NA,NA
2006-09-18,3.20,NA,NA,3.20,NA,NA,NA
2006-09-19,3.20,NA,NA,3.20,NA,NA,NA
2006-09-20,3.20,NA,NA,3.20,NA,NA,NA
2006-09-21,3.20,NA,NA,3.04,NA,NA,NA
2006-09-22,3.04,NA,NA,3.04,NA,NA,NA
2006-09-25,3.04,NA,NA,3.04,NA,NA,NA
2006-09-26,3.04,NA,NA,3.04,NA,NA,NA
2006-09-27,3.04,NA,NA,3.04,NA,NA,NA
2006-09-28,3.04,NA,NA,3.04,NA,NA,NA
2006-09-29,3.04,NA,NA,3.04,NA,NA,NA
2006-10-03,3.04,NA,NA,2.90,NA,NA,NA
2006-10-04,2.90,NA,NA,2.90,NA,NA,NA
2006-10-05,2.90,NA,NA,2.90,NA,NA,NA
2006-10-06,2.90,NA,NA,2.76,NA,NA,NA
2006-10-09,2.76,NA,NA,2.76,NA,NA,NA
2006-10-10,2.76,NA,NA,2.63,NA,NA,NA
2006-10-11,2.63,NA,NA,2.63,NA,NA,NA
2006-10-12,2.63,NA,NA,2.63,NA,NA,NA
2006-10-13,2.63,NA,NA,2.63,NA,NA,NA
2006-10-16,2.63,NA,NA,2.63,NA,NA,NA
2006-10-17,2.63,NA,NA,2.63,NA,NA,NA
2006-10-18,2.63,NA,NA,2.63,NA,NA,NA
2006-10-19,2.63,NA,NA,2.63,NA,NA,NA
2006-10-20,2.63,NA,NA,2.50,NA,NA,NA
2006-10-25,2.50,NA,NA,2.50,NA,NA,NA
2006-10-26,2.50,NA,NA,2.40,NA,NA,NA
2006-10-27,2.40,NA,NA,2.40,NA,NA,NA
2006-10-30,2.40,NA,NA,2.40,NA,NA,NA
2006-10-31,2.40,NA,NA,2.40,NA,NA,NA
2006-11-01,2.40,NA,NA,2.40,NA,NA,NA
2006-11-02,2.40,NA,NA,2.40,NA,NA,NA
2006-11-03,2.40,NA,NA,2.40,NA,NA,NA
2006-11-06,2.40,NA,NA,2.40,NA,NA,NA
2006-11-07,2.40,NA,NA,2.39,NA,NA,NA
2006-11-08,2.39,NA,NA,2.28,NA,NA,NA
2006-11-09,2.28,NA,NA,2.20,NA,NA,NA
2006-11-10,2.20,NA,NA,2.20,NA,NA,NA
2006-11-13,2.20,NA,NA,2.20,NA,NA,NA
2006-11-14,2.20,NA,NA,2.12,NA,NA,NA
2006-11-15,2.12,NA,NA,2.12,NA,NA,NA
2006-11-16,2.12,NA,NA,2.22,NA,NA,NA
2006-11-17,2.22,NA,NA,2.33,NA,NA,NA
2006-11-20,2.33,NA,NA,2.22,NA,NA,NA
2006-11-21,2.22,NA,NA,2.12,NA,NA,NA
2006-11-22,2.12,NA,NA,2.02,NA,NA,NA
2006-11-23,2.02,NA,NA,2.12,NA,NA,NA
2006-11-24,2.12,NA,NA,2.22,NA,NA,NA
2006-11-27,2.22,NA,NA,2.22,NA,NA,NA
2006-11-28,2.22,NA,NA,2.33,NA,NA,NA
2006-11-29,2.33,NA,NA,2.44,NA,NA,NA
2006-11-30,2.44,NA,NA,2.56,NA,NA,NA
2006-12-01,2.56,NA,NA,2.68,NA,NA,NA
2006-12-04,2.68,NA,NA,2.68,NA,NA,NA
2006-12-05,2.68,NA,NA,2.81,NA,NA,NA
2006-12-06,2.81,NA,NA,2.95,NA,NA,NA
2006-12-07,2.95,NA,NA,3.09,NA,NA,NA
2006-12-08,3.09,NA,NA,3.24,NA,NA,NA
2006-12-11,3.24,NA,NA,3.40,NA,NA,NA
2006-12-12,3.40,NA,NA,3.57,NA,NA,NA
2006-12-13,3.57,NA,NA,3.74,NA,NA,NA
2006-12-14,3.74,NA,NA,3.92,NA,NA,NA
2006-12-15,3.92,NA,NA,3.92,NA,NA,NA
2006-12-18,3.92,NA,NA,4.11,NA,NA,NA
2006-12-19,4.11,NA,NA,4.11,NA,NA,NA
2006-12-20,4.11,NA,NA,3.91,NA,NA,NA
2006-12-21,3.91,NA,NA,3.79,NA,NA,NA
2006-12-22,3.79,NA,NA,3.79,NA,NA,NA
2006-12-27,3.79,NA,NA,3.61,NA,NA,NA
2006-12-28,3.61,NA,NA,3.61,NA,NA,NA
2006-12-29,3.61,NA,NA,3.61,NA,NA,NA
2007-01-04,3.61,3.61,3.43,3.43,22000.00,3.00,79240.00
2007-01-09,3.43,3.43,3.43,3.43,30000.00,4.00,102900.00
2007-01-10,3.42,3.42,3.42,3.42,22500.00,4.00,76950.00
2007-01-11,3.42,3.42,3.42,3.42,5000.00,2.00,17100.00
2007-01-12,3.43,3.59,3.43,3.59,131000.00,7.00,456850.00
2007-01-16,3.59,3.76,3.59,3.76,3023.00,2.00,11022.57
2007-01-17,3.76,3.76,3.76,3.76,1000.00,1.00,3760.00
2007-01-18,3.76,3.76,3.76,3.76,8857.00,2.00,33302.32
2007-01-22,3.77,3.93,3.76,3.93,119500.00,8.00,458164.47
2007-01-23,3.94,3.94,3.93,3.93,16500.00,3.00,64890.00
2007-01-24,3.93,3.93,3.93,3.93,53000.00,3.00,208290.00
2007-01-26,4.00,4.00,3.92,3.92,145000.00,2.00,576400.00
2007-01-26,4.00,4.00,3.92,3.92,145000.00,2.00,576400.00
2007-01-30,3.80,3.80,3.80,3.80,16184.00,5.00,61499.20
2007-01-31,3.80,3.80,3.80,3.80,2300.00,2.00,8740.00
2007-02-02,3.80,3.80,3.45,3.80,64000.00,10.00,225312.16
2007-02-05,3.99,3.99,3.99,3.99,59620.00,6.00,237883.80
2007-02-06,4.18,4.18,4.18,4.18,19700.00,5.00,82346.00
2007-02-07,4.38,4.38,4.37,4.37,24392.00,2.00,106793.04
2007-02-08,4.58,4.58,4.40,4.58,116096.00,11.00,530279.69
2007-02-09,4.80,4.80,4.80,4.80,97292.00,5.00,467001.59
2007-02-12,4.80,5.04,4.80,5.04,7090.00,4.00,34272.00
2007-02-13,5.29,5.29,5.29,5.29,274441.00,18.00,1451792.88
2007-02-14,5.40,5.55,5.40,5.55,122330.00,14.00,669419.69
2007-02-15,5.82,5.82,5.82,5.82,21733.00,4.00,126486.06
2007-02-16,6.11,6.11,6.11,6.11,15000.00,1.00,91650.00
2007-02-16,6.11,6.11,6.11,6.11,15000.00,1.00,91650.00
2007-02-20,6.41,6.41,6.41,6.41,140332.00,16.00,899528.12
2007-02-21,6.41,6.73,6.41,6.73,852601.00,34.00,5721282.50
2007-02-22,7.06,7.06,6.99,6.99,136663.00,23.00,962820.75
2007-02-23,7.33,7.33,7.26,7.26,220979.00,14.00,1612739.25
2007-02-26,7.62,7.62,6.90,7.00,133706.00,22.00,1015325.06
2007-02-27,7.00,7.00,6.65,6.65,119480.00,9.00,801360.00
2007-02-28,6.32,6.32,6.32,6.32,81524.00,6.00,515231.69
2007-03-01,6.30,6.30,6.29,6.29,49700.00,8.00,312980.00
2007-03-02,6.25,6.28,6.00,6.00,106938.00,18.00,664306.62
2007-03-05,6.30,6.30,5.70,6.00,97284.00,16.00,583318.19
2007-03-06,6.00,6.30,6.00,6.00,699517.00,28.00,4266615.50
2007-03-07,6.04,6.04,5.70,5.70,174625.00,14.00,1012876.19
2007-03-08,5.42,5.70,5.42,5.69,422270.00,11.00,2290125.00
2007-03-09,5.69,5.97,5.69,5.97,18747.00,10.00,111710.43
2007-03-13,5.97,6.26,5.97,6.26,26600.00,5.00,163616.00
2007-03-14,6.57,6.57,6.12,6.12,452960.00,15.00,2917383.00
2007-03-15,6.12,6.42,5.82,6.12,58850.00,14.00,359542.00
2007-03-16,6.00,6.42,6.00,6.42,16664.00,3.00,103117.20
2007-03-19,6.74,6.74,6.74,6.74,106010.00,6.00,714507.38
2007-03-20,7.07,7.07,7.07,7.07,277653.00,10.00,1963006.75
2007-03-21,7.40,7.42,7.10,7.10,70556.00,7.00,520705.53
2007-03-22,6.90,7.45,6.90,7.45,75289.00,7.00,559168.06
2007-03-23,7.44,7.44,7.08,7.08,110300.00,14.00,800932.00
2007-03-26,7.08,7.08,6.73,6.73,19500.00,4.00,135785.00
2007-03-28,6.40,6.40,6.40,6.40,60801.00,12.00,389126.41
2007-03-29,6.40,6.40,6.20,6.40,42000.00,8.00,268644.00
2007-03-30,6.40,6.40,6.20,6.40,10870.00,8.00,68964.00
2007-04-03,6.08,6.08,6.08,6.08,35800.00,7.00,217664.00
2007-04-04,6.08,6.08,5.79,6.00,45320.00,10.00,267090.81
2007-04-06,9.04,9.04,9.00,9.04,59381.00,7.00,535817.00
2007-04-10,6.30,6.30,6.00,6.00,13700.00,5.00,82650.00
2007-04-11,6.30,6.30,6.30,6.30,15500.00,7.00,97650.00
2007-04-16,6.61,6.61,6.61,6.61,62806.00,7.00,415147.66
2007-04-17,6.94,6.94,6.94,6.94,20000.00,1.00,138800.00
2007-04-18,7.28,7.28,7.28,7.28,114371.00,8.00,832620.88
2007-04-19,7.64,7.64,7.64,7.64,159073.00,14.00,1215317.75
2007-04-23,8.02,8.02,8.02,8.02,83176.00,10.00,667071.50
2007-04-24,8.42,8.42,8.02,8.05,85900.00,10.00,708960.00
2007-04-25,8.10,8.15,7.65,7.65,183437.00,21.00,1451363.00
2007-04-26,7.65,7.65,7.35,7.35,40316.00,7.00,301016.09
2007-04-27,7.35,7.35,7.35,7.35,27117.00,8.00,199309.95
2007-04-30,7.71,7.71,7.35,7.35,57500.00,6.00,443045.00
2007-05-02,7.35,7.35,6.99,6.99,21217.00,8.00,149814.12
2007-05-03,6.70,6.70,6.65,6.65,58327.00,14.00,388990.16
2007-05-04,6.60,6.60,6.32,6.32,112900.00,12.00,734444.00
2007-05-07,6.32,6.32,6.31,6.32,16359.00,5.00,103378.88
2007-05-08,6.10,6.10,6.01,6.03,565858.00,18.00,3404468.50
2007-05-09,6.03,6.33,6.03,6.33,80000.00,6.00,483000.00
2007-05-10,6.64,6.64,6.64,6.64,208097.00,17.00,1381764.12
2007-05-11,6.97,6.97,6.97,6.97,43200.00,5.00,301104.00
2007-05-14,7.31,7.31,7.31,7.31,106545.00,8.00,778843.94
2007-05-15,7.67,7.67,7.67,7.67,80640.00,15.00,618508.81
2007-05-16,8.05,8.05,8.05,8.05,297526.00,27.00,2395084.25
2007-05-18,8.45,8.45,8.03,8.20,185388.00,10.00,1553128.62
2007-05-21,8.00,8.30,8.00,8.20,68622.00,11.00,563090.38
2007-05-23,8.82,8.82,7.98,8.25,115700.00,15.00,960414.00
2007-05-24,8.24,8.24,7.84,8.20,159269.00,19.00,1277848.75
2007-05-25,8.50,8.50,7.79,7.79,74942.00,10.00,614022.00
2007-05-28,7.41,8.00,7.41,7.45,202150.00,9.00,1565488.00
2007-05-30,7.46,7.82,7.45,7.82,319885.00,21.00,2445148.75
2007-05-31,7.82,8.21,7.82,8.20,34600.00,11.00,278324.88
2007-06-01,8.61,8.61,8.61,8.61,39690.00,9.00,341730.91
2007-06-05,9.49,9.49,9.49,9.49,44344.00,15.00,420824.56
2007-06-06,9.96,9.96,9.51,9.96,71606.00,17.00,712858.69
2007-06-07,10.25,10.45,9.56,9.56,302406.00,19.00,3044675.25
2007-06-08,9.10,10.00,9.10,9.15,179689.00,25.00,1779940.00
2007-06-11,9.59,9.60,8.77,8.77,152740.00,27.00,1425896.62
2007-06-12,8.77,8.80,8.77,8.80,18754.00,7.00,164945.20
2007-06-13,9.00,9.24,8.80,9.24,114000.00,12.00,1016720.00
2007-06-14,9.70,9.70,8.80,9.69,114100.00,17.00,1081039.62
2007-06-15,9.69,9.69,9.68,9.69,44000.00,7.00,426100.00
2007-06-18,10.00,10.00,10.00,10.00,27000.00,2.00,270000.00
2007-06-19,9.50,9.50,9.50,9.50,17900.00,5.00,170050.00
2007-06-20,9.03,9.50,9.03,9.50,73800.00,7.00,674945.00
2007-06-21,9.03,9.30,9.03,9.10,220830.00,8.00,2031569.00
2007-06-22,9.30,9.55,9.30,9.30,452000.00,12.00,4206100.00
2007-06-25,9.30,9.76,8.90,9.50,468430.00,19.00,4361658.00
2007-06-26,9.50,9.97,9.03,9.55,128210.00,11.00,1233778.50
2007-06-27,9.60,10.00,9.60,10.00,26500.00,7.00,256520.00
