Date,Open,High,Low,Close,Volume,Trades,Value
2005-08-18,0.40,NA,NA,0.38,NA,NA,NA
2005-08-19,0.38,NA,NA,0.39,NA,NA,NA
2005-08-22,0.39,NA,NA,0.38,NA,NA,NA
2005-08-23,0.38,NA,NA,0.37,NA,NA,NA
2005-08-24,0.37,NA,NA,0.36,NA,NA,NA
2005-08-25,0.36,NA,NA,0.37,NA,NA,NA
2005-08-26,0.37,NA,NA,0.38,NA,NA,NA
2005-08-29,0.38,NA,NA,0.39,NA,NA,NA
2005-08-30,0.39,NA,NA,0.40,NA,NA,NA
2005-08-31,0.40,NA,NA,0.42,NA,NA,NA
2005-09-01,0.42,NA,NA,0.44,NA,NA,NA
2005-09-02,0.44,NA,NA,0.46,NA,NA,NA
2005-09-05,0.46,NA,NA,0.48,NA,NA,NA
2005-09-06,0.48,NA,NA,0.48,NA,NA,NA
2005-09-07,0.48,NA,NA,0.50,NA,NA,NA
2005-09-08,0.50,NA,NA,0.50,NA,NA,NA
2005-09-09,0.50,NA,NA,0.48,NA,NA,NA
2005-09-12,0.48,NA,NA,0.48,NA,NA,NA
2005-09-13,0.48,NA,NA,0.49,NA,NA,NA
2005-09-14,0.49,NA,NA,0.48,NA,NA,NA
2005-09-15,0.48,NA,NA,0.48,NA,NA,NA
2005-09-16,0.48,NA,NA,0.44,NA,NA,NA
2005-09-19,0.44,NA,NA,0.44,NA,NA,NA
2005-09-20,0.44,NA,NA,0.42,NA,NA,NA
2005-09-21,0.42,NA,NA,0.42,NA,NA,NA
2005-09-22,0.42,NA,NA,0.38,NA,NA,NA
2005-09-23,0.38,NA,NA,0.38,NA,NA,NA
2005-09-26,0.38,NA,NA,0.38,NA,NA,NA
2005-09-27,0.38,NA,NA,0.39,NA,NA,NA
2005-09-28,0.39,NA,NA,0.39,NA,NA,NA
2005-09-29,0.39,NA,NA,0.39,NA,NA,NA
2005-09-30,0.39,NA,NA,0.38,NA,NA,NA
2005-10-04,0.38,NA,NA,0.37,NA,NA,NA
2005-10-05,0.37,NA,NA,0.38,NA,NA,NA
2005-10-06,0.38,NA,NA,0.39,NA,NA,NA
2005-10-07,0.39,NA,NA,0.40,NA,NA,NA
2005-10-10,0.40,NA,NA,0.42,NA,NA,NA
2005-10-11,0.42,NA,NA,0.44,NA,NA,NA
2005-10-12,0.44,NA,NA,0.46,NA,NA,NA
2005-10-13,0.46,NA,NA,0.44,NA,NA,NA
2005-10-14,0.44,NA,NA,0.46,NA,NA,NA
2005-10-17,0.46,NA,NA,0.48,NA,NA,NA
2005-10-18,0.48,NA,NA,0.48,NA,NA,NA
2005-10-19,0.48,NA,NA,0.46,NA,NA,NA
2005-10-20,0.46,NA,NA,0.44,NA,NA,NA
2005-10-21,0.44,NA,NA,0.42,NA,NA,NA
2005-10-24,0.42,NA,NA,0.40,NA,NA,NA
2005-10-25,0.40,NA,NA,0.40,NA,NA,NA
2005-10-26,0.40,NA,NA,0.40,NA,NA,NA
2005-10-27,0.40,NA,NA,0.38,NA,NA,NA
2005-10-28,0.38,NA,NA,0.37,NA,NA,NA
2005-10-31,0.37,NA,NA,0.38,NA,NA,NA
2005-11-01,0.38,NA,NA,0.37,NA,NA,NA
2005-11-04,0.37,NA,NA,0.36,NA,NA,NA
2005-11-07,0.36,NA,NA,0.35,NA,NA,NA
2005-11-08,0.35,NA,NA,0.34,NA,NA,NA
2005-11-09,0.34,NA,NA,0.33,NA,NA,NA
2005-11-10,0.33,NA,NA,0.32,NA,NA,NA
2005-11-11,0.32,NA,NA,0.32,NA,NA,NA
2005-11-14,0.32,NA,NA,0.31,NA,NA,NA
2005-11-15,0.31,NA,NA,0.30,NA,NA,NA
2005-11-16,0.30,NA,NA,0.29,NA,NA,NA
2005-11-17,0.29,NA,NA,0.29,NA,NA,NA
2005-11-18,0.29,NA,NA,0.28,NA,NA,NA
2005-11-21,0.28,NA,NA,0.28,NA,NA,NA
2005-11-22,0.28,NA,NA,0.27,NA,NA,NA
2005-11-23,0.27,NA,NA,0.26,NA,NA,NA
2005-11-24,0.26,NA,NA,0.25,NA,NA,NA
2005-11-25,0.25,NA,NA,0.25,NA,NA,NA
2005-11-28,0.25,NA,NA,0.25,NA,NA,NA
2005-11-29,0.25,NA,NA,0.25,NA,NA,NA
2005-11-30,0.25,NA,NA,0.25,NA,NA,NA
2005-12-01,0.25,NA,NA,0.26,NA,NA,NA
2005-12-02,0.26,NA,NA,0.27,NA,NA,NA
2005-12-05,0.27,NA,NA,0.28,NA,NA,NA
2005-12-06,0.28,NA,NA,0.29,NA,NA,NA
2005-12-07,0.29,NA,NA,0.30,NA,NA,NA
2005-12-08,0.30,NA,NA,0.31,NA,NA,NA
2005-12-09,0.31,NA,NA,0.32,NA,NA,NA
2005-12-12,0.32,NA,NA,0.31,NA,NA,NA
2005-12-13,0.31,NA,NA,0.32,NA,NA,NA
2005-12-14,0.32,NA,NA,0.31,NA,NA,NA
2005-12-15,0.31,NA,NA,0.30,NA,NA,NA
2005-12-16,0.30,NA,NA,0.30,NA,NA,NA
2005-12-19,0.30,NA,NA,0.30,NA,NA,NA
2005-12-20,0.30,NA,NA,0.30,NA,NA,NA
2005-12-21,0.30,NA,NA,0.30,NA,NA,NA
2005-12-22,0.30,NA,NA,0.30,NA,NA,NA
2005-12-23,0.30,NA,NA,0.31,NA,NA,NA
2005-12-28,0.31,NA,NA,0.30,NA,NA,NA
2005-12-29,0.30,NA,NA,0.29,NA,NA,NA
2005-12-30,0.29,NA,NA,0.28,NA,NA,NA
2006-01-05,0.28,NA,NA,1.57,NA,NA,NA
2006-01-06,1.57,NA,NA,1.57,NA,NA,NA
2006-01-09,1.57,NA,NA,1.57,NA,NA,NA
2006-01-12,1.57,NA,NA,1.57,NA,NA,NA
2006-01-13,1.57,NA,NA,1.57,NA,NA,NA
2006-01-16,1.57,NA,NA,1.57,NA,NA,NA
2006-01-17,1.57,NA,NA,1.57,NA,NA,NA
2006-01-18,1.57,NA,NA,1.57,NA,NA,NA
2006-01-19,1.57,NA,NA,1.57,NA,NA,NA
2006-01-20,1.57,NA,NA,1.57,NA,NA,NA
2006-01-23,1.57,NA,NA,1.57,NA,NA,NA
2006-01-24,1.57,NA,NA,1.57,NA,NA,NA
2006-01-25,1.57,NA,NA,1.57,NA,NA,NA
2006-01-26,1.57,NA,NA,1.57,NA,NA,NA
2006-01-27,1.57,NA,NA,1.57,NA,NA,NA
2006-01-30,1.57,NA,NA,1.57,NA,NA,NA
2006-01-31,1.57,NA,NA,1.57,NA,NA,NA
2006-02-01,1.57,NA,NA,1.57,NA,NA,NA
2006-02-02,1.57,NA,NA,1.57,NA,NA,NA
2006-02-03,1.57,NA,NA,1.60,NA,NA,NA
2006-02-06,1.60,NA,NA,1.61,NA,NA,NA
2006-02-07,1.61,NA,NA,1.61,NA,NA,NA
2006-02-08,1.61,NA,NA,1.61,NA,NA,NA
2006-02-09,1.61,NA,NA,1.62,NA,NA,NA
2006-02-10,1.62,NA,NA,1.62,NA,NA,NA
2006-02-13,1.62,NA,NA,1.62,NA,NA,NA
2006-02-14,1.62,NA,NA,1.62,NA,NA,NA
2006-02-15,1.62,NA,NA,1.54,NA,NA,NA
2006-02-16,1.54,NA,NA,1.54,NA,NA,NA
2006-02-17,1.54,NA,NA,1.54,NA,NA,NA
2006-02-20,1.54,NA,NA,1.54,NA,NA,NA
2006-02-21,1.54,NA,NA,1.54,NA,NA,NA
2006-02-22,1.54,NA,NA,1.54,NA,NA,NA
2006-02-23,1.54,NA,NA,1.54,NA,NA,NA
2006-02-24,1.54,NA,NA,1.54,NA,NA,NA
2006-02-27,1.54,NA,NA,1.61,NA,NA,NA
2006-02-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-01,1.61,NA,NA,1.61,NA,NA,NA
2006-03-02,1.61,NA,NA,1.61,NA,NA,NA
2006-03-03,1.61,NA,NA,1.61,NA,NA,NA
2006-03-06,1.61,NA,NA,1.61,NA,NA,NA
2006-03-07,1.61,NA,NA,1.61,NA,NA,NA
2006-03-08,1.61,NA,NA,1.61,NA,NA,NA
2006-03-09,1.61,NA,NA,1.61,NA,NA,NA
2006-03-10,1.61,NA,NA,1.61,NA,NA,NA
2006-03-13,1.61,NA,NA,1.61,NA,NA,NA
2006-03-14,1.61,NA,NA,1.61,NA,NA,NA
2006-03-15,1.61,NA,NA,1.61,NA,NA,NA
2006-03-16,1.61,NA,NA,1.61,NA,NA,NA
2006-03-17,1.61,NA,NA,1.61,NA,NA,NA
2006-03-20,1.61,NA,NA,1.61,NA,NA,NA
2006-03-27,1.61,NA,NA,1.61,NA,NA,NA
2006-03-28,1.61,NA,NA,1.61,NA,NA,NA
2006-03-29,1.61,NA,NA,1.61,NA,NA,NA
2006-03-30,1.61,NA,NA,1.61,NA,NA,NA
2006-03-31,1.61,NA,NA,1.61,NA,NA,NA
2006-04-03,1.61,NA,NA,1.61,NA,NA,NA
2006-04-04,1.61,NA,NA,1.61,NA,NA,NA
2006-04-05,1.61,NA,NA,1.61,NA,NA,NA
2006-04-06,1.61,NA,NA,1.61,NA,NA,NA
2006-04-07,1.61,NA,NA,1.61,NA,NA,NA
2006-04-11,1.61,NA,NA,1.61,NA,NA,NA
2006-04-12,1.61,NA,NA,1.61,NA,NA,NA
2006-04-13,1.61,NA,NA,1.61,NA,NA,NA
2006-04-18,1.61,NA,NA,1.61,NA,NA,NA
2006-04-19,1.61,NA,NA,1.61,NA,NA,NA
2006-04-20,1.61,NA,NA,1.61,NA,NA,NA
2006-04-21,1.61,NA,NA,1.61,NA,NA,NA
2006-04-24,1.61,NA,NA,1.69,NA,NA,NA
2006-04-25,1.69,NA,NA,1.69,NA,NA,NA
2006-04-26,1.69,NA,NA,1.69,NA,NA,NA
2006-04-27,1.69,NA,NA,1.69,NA,NA,NA
2006-04-28,1.69,NA,NA,1.69,NA,NA,NA
2006-05-02,1.69,NA,NA,1.69,NA,NA,NA
2006-05-03,1.69,NA,NA,1.69,NA,NA,NA
2006-05-04,1.69,NA,NA,1.69,NA,NA,NA
2006-05-05,1.69,NA,NA,1.69,NA,NA,NA
2006-05-08,1.69,NA,NA,1.69,NA,NA,NA
2006-05-09,1.69,NA,NA,1.69,NA,NA,NA
2006-05-10,1.69,NA,NA,1.69,NA,NA,NA
2006-05-11,1.69,NA,NA,1.69,NA,NA,NA
2006-05-12,1.69,NA,NA,1.69,NA,NA,NA
2006-05-15,1.69,NA,NA,1.69,NA,NA,NA
2006-05-16,1.69,NA,NA,1.69,NA,NA,NA
2006-05-17,1.69,NA,NA,1.69,NA,NA,NA
2006-05-18,1.69,NA,NA,1.69,NA,NA,NA
2006-05-19,1.69,NA,NA,1.69,NA,NA,NA
2006-05-22,1.69,NA,NA,1.69,NA,NA,NA
2006-05-23,1.69,NA,NA,1.69,NA,NA,NA
2006-05-24,1.69,NA,NA,1.69,NA,NA,NA
2006-05-25,1.69,NA,NA,1.69,NA,NA,NA
2006-05-26,1.69,NA,NA,1.69,NA,NA,NA
2006-05-30,1.69,NA,NA,1.69,NA,NA,NA
2006-05-31,1.69,NA,NA,1.69,NA,NA,NA
2006-06-01,1.69,NA,NA,1.69,NA,NA,NA
2006-06-02,1.69,NA,NA,1.69,NA,NA,NA
2006-06-05,1.69,NA,NA,1.69,NA,NA,NA
2006-06-06,1.69,NA,NA,1.69,NA,NA,NA
2006-06-07,1.69,NA,NA,1.69,NA,NA,NA
2006-06-08,1.69,NA,NA,1.69,NA,NA,NA
2006-06-09,1.69,NA,NA,1.69,NA,NA,NA
2006-06-12,1.69,NA,NA,1.69,NA,NA,NA
2006-06-13,1.69,NA,NA,1.69,NA,NA,NA
2006-06-14,1.69,NA,NA,1.69,NA,NA,NA
2006-06-15,1.69,NA,NA,1.69,NA,NA,NA
2006-06-16,1.69,NA,NA,1.69,NA,NA,NA
2006-06-19,1.69,NA,NA,1.69,NA,NA,NA
2006-06-20,1.69,NA,NA,1.69,NA,NA,NA
2006-06-21,1.69,NA,NA,1.69,NA,NA,NA
2006-06-22,1.69,NA,NA,1.69,NA,NA,NA
2006-06-23,1.69,NA,NA,1.69,NA,NA,NA
2006-06-26,1.69,NA,NA,1.69,NA,NA,NA
2006-06-27,1.69,NA,NA,1.69,NA,NA,NA
2006-06-28,1.69,NA,NA,1.69,NA,NA,NA
2006-06-29,1.69,NA,NA,1.69,NA,NA,NA
2006-06-30,1.69,NA,NA,1.69,NA,NA,NA
2006-07-03,1.69,NA,NA,1.69,NA,NA,NA
2006-07-04,1.69,NA,NA,1.69,NA,NA,NA
2006-07-05,1.69,NA,NA,1.69,NA,NA,NA
2006-07-06,1.69,NA,NA,1.69,NA,NA,NA
2006-07-07,1.69,NA,NA,1.69,NA,NA,NA
2006-07-10,1.69,NA,NA,1.69,NA,NA,NA
2006-07-11,1.69,NA,NA,1.69,NA,NA,NA
2006-07-12,1.69,NA,NA,1.69,NA,NA,NA
2006-07-13,1.69,NA,NA,1.69,NA,NA,NA
2006-07-14,1.69,NA,NA,1.69,NA,NA,NA
2006-07-17,1.69,NA,NA,1.69,NA,NA,NA
2006-07-18,1.69,NA,NA,1.69,NA,NA,NA
2006-07-19,1.69,NA,NA,1.69,NA,NA,NA
2006-07-20,1.69,NA,NA,1.69,NA,NA,NA
2006-07-21,1.69,NA,NA,1.69,NA,NA,NA
2006-07-24,1.69,NA,NA,1.77,NA,NA,NA
2006-07-25,1.77,NA,NA,1.85,NA,NA,NA
2006-07-26,1.85,NA,NA,1.94,NA,NA,NA
2006-07-27,1.94,NA,NA,2.03,NA,NA,NA
2006-07-28,2.03,NA,NA,2.13,NA,NA,NA
2006-07-31,2.13,NA,NA,2.13,NA,NA,NA
2006-08-01,2.13,NA,NA,2.23,NA,NA,NA
2006-08-02,2.23,NA,NA,2.34,NA,NA,NA
2006-08-03,2.34,NA,NA,2.45,NA,NA,NA
2006-08-04,2.45,NA,NA,2.57,NA,NA,NA
2006-08-07,2.57,NA,NA,2.69,NA,NA,NA
2006-08-08,2.69,NA,NA,2.80,NA,NA,NA
2006-08-09,2.80,NA,NA,2.81,NA,NA,NA
2006-08-10,2.81,NA,NA,2.81,NA,NA,NA
2006-08-11,2.81,NA,NA,2.81,NA,NA,NA
2006-08-14,2.81,NA,NA,2.81,NA,NA,NA
2006-08-15,2.81,NA,NA,2.81,NA,NA,NA
2006-08-16,2.81,NA,NA,2.81,NA,NA,NA
2006-08-17,2.81,NA,NA,2.81,NA,NA,NA
2006-08-18,2.81,NA,NA,2.81,NA,NA,NA
2006-08-21,2.81,NA,NA,2.81,NA,NA,NA
2006-08-22,2.81,NA,NA,2.81,NA,NA,NA
2006-08-23,2.81,NA,NA,2.81,NA,NA,NA
2006-08-24,2.81,NA,NA,2.81,NA,NA,NA
2006-08-25,2.81,NA,NA,2.81,NA,NA,NA
2006-08-28,2.81,NA,NA,2.81,NA,NA,NA
2006-08-29,2.81,NA,NA,2.81,NA,NA,NA
2006-08-30,2.81,NA,NA,2.81,NA,NA,NA
2006-08-31,2.81,NA,NA,2.81,NA,NA,NA
2006-09-01,2.81,NA,NA,2.81,NA,NA,NA
2006-09-04,2.81,NA,NA,2.81,NA,NA,NA
2006-09-05,2.81,NA,NA,2.81,NA,NA,NA
2006-09-06,2.81,NA,NA,2.81,NA,NA,NA
2006-09-07,2.81,NA,NA,2.81,NA,NA,NA
2006-09-08,2.81,NA,NA,2.81,NA,NA,NA
2006-09-11,2.81,NA,NA,2.81,NA,NA,NA
2006-09-12,2.81,NA,NA,2.81,NA,NA,NA
2006-09-13,2.81,NA,NA,2.81,NA,NA,NA
2006-09-14,2.81,NA,NA,2.81,NA,NA,NA
2006-09-15,2.81,NA,NA,2.81,NA,NA,NA
2006-09-18,2.81,NA,NA,2.81,NA,NA,NA
2006-09-19,2.81,NA,NA,2.81,NA,NA,NA
2006-09-20,2.81,NA,NA,2.81,NA,NA,NA
2006-09-21,2.81,NA,NA,2.81,NA,NA,NA
2006-09-22,2.81,NA,NA,2.81,NA,NA,NA
2006-09-25,2.81,NA,NA,2.81,NA,NA,NA
2006-09-26,2.81,NA,NA,2.81,NA,NA,NA
2006-09-27,2.81,NA,NA,2.81,NA,NA,NA
2006-09-28,2.81,NA,NA,2.81,NA,NA,NA
2006-09-29,2.81,NA,NA,2.81,NA,NA,NA
2006-10-03,2.81,NA,NA,2.81,NA,NA,NA
2006-10-04,2.81,NA,NA,2.81,NA,NA,NA
2006-10-05,2.81,NA,NA,2.81,NA,NA,NA
2006-10-06,2.81,NA,NA,2.81,NA,NA,NA
2006-10-09,2.81,NA,NA,2.81,NA,NA,NA
2006-10-10,2.81,NA,NA,2.81,NA,NA,NA
2006-10-11,2.81,NA,NA,2.81,NA,NA,NA
2006-10-12,2.81,NA,NA,2.81,NA,NA,NA
2006-10-13,2.81,NA,NA,2.81,NA,NA,NA
2006-10-16,2.81,NA,NA,2.81,NA,NA,NA
2006-10-17,2.81,NA,NA,2.81,NA,NA,NA
2006-10-18,2.81,NA,NA,2.81,NA,NA,NA
2006-10-19,2.81,NA,NA,2.81,NA,NA,NA
2006-10-20,2.81,NA,NA,2.81,NA,NA,NA
2006-10-25,2.81,NA,NA,2.81,NA,NA,NA
2006-10-26,2.81,NA,NA,2.81,NA,NA,NA
2006-10-27,2.81,NA,NA,2.81,NA,NA,NA
2006-10-30,2.81,NA,NA,2.81,NA,NA,NA
2006-10-31,2.81,NA,NA,2.81,NA,NA,NA
2006-11-01,2.81,NA,NA,2.81,NA,NA,NA
2006-11-02,2.81,NA,NA,2.81,NA,NA,NA
2006-11-03,2.81,NA,NA,2.81,NA,NA,NA
2006-11-06,2.81,NA,NA,2.81,NA,NA,NA
2006-11-07,2.81,NA,NA,2.81,NA,NA,NA
2006-11-08,2.81,NA,NA,2.81,NA,NA,NA
2006-11-09,2.81,NA,NA,2.81,NA,NA,NA
2006-11-10,2.81,NA,NA,2.81,NA,NA,NA
2006-11-13,2.81,NA,NA,2.81,NA,NA,NA
2006-11-14,2.81,NA,NA,2.81,NA,NA,NA
2006-11-15,2.81,NA,NA,2.81,NA,NA,NA
2006-11-16,2.81,NA,NA,2.81,NA,NA,NA
2006-11-17,2.81,NA,NA,2.81,NA,NA,NA
2006-11-20,2.81,NA,NA,2.81,NA,NA,NA
2006-11-21,2.81,NA,NA,2.81,NA,NA,NA
2006-11-22,2.81,NA,NA,2.81,NA,NA,NA
2006-11-23,2.81,NA,NA,2.81,NA,NA,NA
2006-11-24,2.81,NA,NA,2.81,NA,NA,NA
2006-11-27,2.81,NA,NA,2.81,NA,NA,NA
2006-11-28,2.81,NA,NA,2.81,NA,NA,NA
2006-11-29,2.81,NA,NA,2.81,NA,NA,NA
2006-11-30,2.81,NA,NA,2.81,NA,NA,NA
2006-12-01,2.81,NA,NA,2.81,NA,NA,NA
2006-12-04,2.81,NA,NA,2.81,NA,NA,NA
2006-12-05,2.81,NA,NA,2.81,NA,NA,NA
2006-12-06,2.81,NA,NA,2.81,NA,NA,NA
2006-12-07,2.81,NA,NA,2.81,NA,NA,NA
2006-12-08,2.81,NA,NA,2.81,NA,NA,NA
2006-12-11,2.81,NA,NA,2.81,NA,NA,NA
2006-12-12,2.81,NA,NA,2.81,NA,NA,NA
2006-12-13,2.81,NA,NA,2.81,NA,NA,NA
2006-12-14,2.81,NA,NA,2.81,NA,NA,NA
2006-12-15,2.81,NA,NA,2.81,NA,NA,NA
2006-12-18,2.81,NA,NA,2.81,NA,NA,NA
2006-12-19,2.81,NA,NA,2.81,NA,NA,NA
2006-12-20,2.81,NA,NA,2.81,NA,NA,NA
2006-12-21,2.81,NA,NA,2.81,NA,NA,NA
2006-12-22,2.81,NA,NA,2.81,NA,NA,NA
2006-12-27,2.81,NA,NA,2.81,NA,NA,NA
2006-12-28,2.81,NA,NA,2.81,NA,NA,NA
2006-12-29,2.81,NA,NA,2.81,NA,NA,NA
2007-01-04,13.07,13.07,13.07,13.07,28965.00,11.00,378572.56
2007-01-05,13.72,13.72,13.72,13.72,249650.00,11.00,3425198.00
2007-01-08,14.40,14.40,14.40,14.40,33964.00,5.00,489081.59
2007-01-09,15.12,15.12,15.12,15.12,87700.00,16.00,1326024.00
2007-01-10,15.87,15.87,15.87,15.87,140900.00,11.00,2236083.00
2007-01-11,16.66,16.66,16.66,16.66,153700.00,19.00,2560642.00
2007-01-12,17.49,17.49,17.49,17.49,1066375.00,57.00,18650898.00
2007-01-15,18.36,18.36,17.49,18.36,1792054.00,99.00,32898542.00
2007-01-16,19.27,19.27,17.45,18.36,2747110.00,84.00,49425240.00
2007-01-17,18.89,19.20,17.45,19.10,2427974.00,96.00,43726692.00
2007-01-18,20.00,20.05,18.50,20.05,1012084.00,49.00,20073622.00
2007-01-19,21.05,21.05,20.50,21.05,1527166.00,65.00,31980270.00
2007-01-22,22.10,22.10,20.15,20.15,2346338.00,75.00,51328288.00
2007-01-23,20.51,21.15,19.50,19.50,1228951.00,68.00,25332892.00
2007-01-24,20.00,20.47,20.00,20.20,2346995.00,79.00,47888872.00
2007-01-26,21.21,22.25,20.51,22.25,862330.00,61.00,18564158.00
2007-01-30,23.36,23.36,22.50,22.50,1639042.00,53.00,38234096.00
2007-01-31,22.65,23.62,22.65,23.62,56525.00,17.00,1312668.75
2007-02-02,26.04,26.04,26.04,26.04,4706824.00,54.00,122565696.00
2007-02-05,27.34,27.34,27.34,27.34,2564553.00,26.00,70114880.00
2007-02-06,28.70,28.70,28.70,28.70,1863638.00,24.00,53486412.00
2007-02-07,30.13,30.13,30.13,30.13,1851694.00,38.00,55791540.00
2007-02-08,31.63,31.63,30.13,31.63,3288796.00,103.00,104010160.00
2007-02-09,33.21,33.21,32.00,33.20,2976408.00,78.00,98828504.00
2007-02-12,34.86,34.86,31.54,34.86,1839173.00,91.00,62027084.00
2007-02-13,35.00,35.99,33.85,35.00,1202692.00,84.00,41426764.00
2007-02-14,36.75,36.75,36.75,36.75,1332767.00,81.00,48979188.00
2007-02-15,38.58,38.58,38.58,38.58,2051146.00,35.00,79133216.00
2007-02-16,40.50,40.50,40.50,40.50,3159132.00,37.00,127944848.00
2007-02-19,42.52,42.52,42.52,42.52,230926.00,35.00,9818974.00
2007-02-20,44.64,44.64,44.64,44.64,425775.00,32.00,19006596.00
2007-02-21,46.87,46.87,46.87,46.87,3629321.00,71.00,170106272.00
2007-02-22,49.21,49.21,49.21,49.21,1064203.00,93.00,52369428.00
2007-02-23,51.00,51.00,46.75,46.75,1637121.00,127.00,78601472.00
2007-02-26,44.42,44.42,44.42,44.42,288339.00,42.00,12808018.00
2007-02-27,42.20,42.20,42.20,42.20,530792.00,27.00,22399422.00
2007-02-28,40.09,40.09,40.09,40.09,79699.00,30.00,3195133.00
2007-03-01,38.09,38.09,38.09,38.09,90365.00,17.00,3442002.75
2007-03-02,36.19,38.09,36.19,37.00,3134386.00,264.00,114616304.00
2007-03-05,37.51,38.00,35.20,37.00,1373212.00,124.00,49657852.00
2007-03-06,37.05,38.85,37.05,38.85,701216.00,67.00,27064258.00
2007-03-07,40.79,40.79,40.79,40.79,5475466.00,69.00,223344256.00
2007-03-08,42.82,42.82,41.00,41.01,4884592.00,116.00,205813520.00
2007-03-09,42.49,43.06,41.50,43.06,623343.00,90.00,26469030.00
2007-03-12,40.91,41.00,40.91,40.91,323985.00,54.00,13255542.00
2007-03-13,40.91,40.91,38.91,40.00,394767.00,56.00,15655231.00
2007-03-14,42.00,42.00,42.00,42.00,1815740.00,52.00,76261080.00
2007-03-15,44.10,44.10,44.10,44.10,847126.00,32.00,37358256.00
2007-03-16,46.30,46.30,46.30,46.30,1834641.00,67.00,84943880.00
2007-03-19,48.61,48.61,46.30,48.00,3416259.00,128.00,164803296.00
2007-03-20,48.00,48.00,45.60,45.60,1939360.00,106.00,89262416.00
2007-03-21,44.97,44.99,43.32,44.00,2008003.00,109.00,87892136.00
2007-03-22,43.99,43.99,42.05,43.99,478482.00,80.00,20826626.00
2007-03-23,43.99,46.18,43.99,46.18,1058986.00,86.00,48287028.00
2007-03-26,46.18,46.18,45.00,45.96,641827.00,78.00,29164692.00
2007-03-27,44.60,45.15,43.67,43.67,468252.00,61.00,20630454.00
2007-03-28,41.49,42.99,41.49,42.99,338420.00,49.00,14113012.00
2007-03-29,42.99,43.20,40.94,41.00,1277677.00,162.00,54217968.00
2007-03-30,41.20,43.05,41.20,43.05,546387.00,65.00,23355146.00
2007-04-03,43.05,45.20,43.05,45.20,880191.00,261.00,39172220.00
2007-04-04,45.20,46.50,43.10,45.00,801453.00,186.00,35482652.00
2007-04-05,45.00,46.99,43.00,43.90,446916.00,56.00,19904766.00
2007-04-06,36.98,36.98,35.14,35.39,1334547.00,149.00,47577612.00
2007-04-10,42.01,45.50,42.01,44.12,887068.00,89.00,38422184.00
2007-04-11,43.10,46.18,43.01,45.20,907513.00,110.00,40011004.00
2007-04-16,47.46,47.46,47.46,47.46,1514220.00,71.00,71864880.00
2007-04-17,49.83,49.83,49.83,49.83,1470565.00,63.00,73278256.00
2007-04-18,52.32,52.32,52.32,52.32,3203524.00,80.00,167608368.00
2007-04-19,54.93,54.93,54.93,54.93,2310225.00,77.00,126900656.00
2007-04-23,57.67,57.67,57.60,57.67,6163169.00,254.00,355427040.00
2007-04-24,60.55,60.55,60.55,60.55,4308463.00,222.00,260877440.00
2007-04-25,63.57,63.57,61.00,63.49,3506919.00,232.00,222520688.00
2007-04-26,63.49,65.99,60.99,63.49,2578338.00,204.00,161215472.00
2007-04-27,64.00,65.00,60.50,63.00,1366677.00,199.00,86540640.00
2007-04-30,61.90,64.00,61.25,62.50,1602877.00,539.00,100487448.00
2007-05-02,63.05,63.05,59.38,60.00,2207727.00,242.00,134304912.00
2007-05-03,60.60,63.00,58.30,60.00,4865693.00,578.00,294775296.00
2007-05-04,62.00,63.00,59.62,60.00,8480722.00,573.00,515929888.00
2007-05-07,63.00,63.00,57.00,61.50,2073040.00,96.00,123224056.00
2007-05-08,62.95,63.00,60.51,63.00,4179395.00,279.00,262226880.00
2007-05-09,65.50,66.15,64.50,66.10,2834049.00,229.00,186425344.00
2007-05-10,69.00,69.40,69.00,69.40,1827471.00,339.00,126775184.00
2007-05-11,72.80,72.80,69.55,70.05,7312401.00,767.00,517311616.00
2007-05-14,73.00,73.40,66.82,69.00,3677723.00,273.00,256778064.00
2007-05-15,68.05,68.05,65.55,65.55,9523696.00,816.00,628518656.00
2007-05-16,26.10,26.10,26.10,26.10,157530.00,15.00,4111533.00
2007-05-18,28.77,28.77,28.77,28.77,817162.00,47.00,23509750.00
2007-05-21,30.20,30.20,30.20,30.20,2787322.00,48.00,84177128.00
2007-05-23,33.29,33.29,33.29,33.29,719182.00,46.00,23941568.00
2007-05-24,34.95,34.95,34.95,34.95,1114344.00,59.00,38946324.00
2007-05-25,36.69,36.69,34.95,36.69,11648151.00,349.00,426144064.00
2007-05-28,38.52,38.52,37.10,38.35,3247182.00,218.00,124351032.00
2007-05-30,40.00,40.26,38.00,38.00,8671986.00,398.00,345061472.00
2007-05-31,38.01,39.00,38.00,38.89,4238628.00,315.00,162857968.00
2007-06-01,38.89,38.90,36.98,36.98,1881552.00,197.00,71405712.00
2007-06-05,35.39,35.39,33.63,33.63,883244.00,140.00,29819986.00
2007-06-06,32.00,32.00,31.95,31.95,1891234.00,63.00,60437760.00
2007-06-07,30.36,31.94,30.36,30.37,1947350.00,136.00,59194756.00
2007-06-08,29.00,30.00,28.86,29.00,1474594.00,125.00,42725196.00
2007-06-11,30.45,30.45,29.15,30.01,2816915.00,147.00,85171848.00
2007-06-12,30.03,31.51,30.03,31.51,440187.00,59.00,13809754.00
2007-06-13,33.08,33.08,33.08,33.08,312217.00,40.00,10328138.00
2007-06-14,34.73,34.73,34.73,34.73,1133725.00,76.00,39374268.00
